0.8000002606031327,0.001678571729768852,False
0.8000018696568186,0.001679533926689937,False
0.8000002606031327,0.0016793201051519182,False
0.8000018696568186,0.0016799615697659746,False
0.7999986515494467,0.001680603034380031,False
0.8000002606031327,0.0016808168559180499,False
0.8000018696568186,0.0016808168559180499,False
0.8000002606031327,0.0016822066959151722,False
0.7999986515494467,0.0016816721420701256,False
0.8000018696568186,0.0016825274282222008,False
0.8000018696568186,0.0016826343389912098,False
0.7999986515494467,0.0016832758036052667,False
0.8000002606031327,0.0016832758036052667,False
0.8000018696568186,0.0016845587328333795,False
0.8000002606031327,0.0016829550712982384,False
0.8000002606031327,0.0016828481605292286,False
0.8000018696568186,0.001683382714374276,False
0.8000002606031327,0.001683917268219323,False
0.7999986515494467,0.001684131089757342,False
0.8000018696568186,0.001684665643602389,False
0.8000002606031327,0.0016847725543713984,False
0.8000002606031327,0.0016855209297544646,False
0.8000018696568186,0.0016857347512924835,False
0.7999986515494467,0.0016855209297544646,False
0.8000018696568186,0.001686162394368521,False
0.8000002606031327,0.00168626930513753,False
0.8000002606031327,0.0016865900374445587,False
0.8000002606031327,0.0016868038589825775,False
0.8000002606031327,0.0016873384128276241,False
0.8000002606031327,0.0016875522343656438,False
0.8000018696568186,0.0016877660559036626,False
0.8000002606031327,0.0016865900374445587,False
0.8000018696568186,0.001687445323596634,False
0.7999986515494467,0.001687445323596634,False
0.8000002606031327,0.0016880867882106904,False
0.8000018696568186,0.0016879932412878075,False
0.7999986515494467,0.0016889554382088917,False
0.8000018696568186,0.0016886213420557379,False
0.8000002606031327,0.0016894899920539392,False
0.8000002606031327,0.0016888485274398827,False
0.8000002606031327,0.0016899176351299768,False
0.8000002606031327,0.001689690449745832,False
0.8000018696568186,0.0016903452782060144,False
0.8000002606031327,0.0016900245458989862,False
0.8000002606031327,0.0016908798320510615,False
0.8000018696568186,0.0016909733789739448,False
0.7999986515494467,0.0016916148435880012,False
0.8000002606031327,0.0016905590997440332,False
0.8000018696568186,0.0016912005643580897,False
0.8000002606031327,0.0016916282074341277,False
0.8000002606031327,0.0016916282074341277,False
0.8000002606031327,0.0016919489397411555,False
0.8000002606031327,0.0016922696720481842,False
0.8000018696568186,0.0016926973151242218,False
0.8000002606031327,0.001693552601276297,False
0.8000002606031327,0.0016926973151242218,False
0.8000002606031327,0.0016931249582002594,False
0.8000002606031327,0.0016931249582002594,False
0.8000002606031327,0.0016937664228143159,False
0.8000018696568186,0.0016941940658903535,False
0.8000002606031327,0.0016944078874283723,False
0.8000002606031327,0.0016945147981973822,False
0.8000002606031327,0.00169483553050441,False
0.8000002606031327,0.001694728619735401,False
0.8000002606031327,0.0016932185051231423,False
0.8000018696568186,0.0016933387797382782,False
0.8000002606031327,0.00169364614819918,False
0.8000002606031327,0.0016944078874283723,False
0.8000002606031327,0.0016940871551213445,False
0.8000002606031327,0.0016943009766593633,False
0.8000018696568186,0.001694728619735401,False
0.7999986515494467,0.0016954769951184664,False
0.8000018696568186,0.0016950493520424288,False
0.8000002606031327,0.0016953700843494574,False
0.8000018696568186,0.0016955839058874762,False
0.7999986515494467,0.0016960115489635138,False
0.8000002606031327,0.0016956774528103591,False
0.8000018696568186,0.0016965461028085609,False
0.8000002606031327,0.0016969737458845985,False
0.8000002606031327,0.0016978290320366738,False
0.8000018696568186,0.0016964391920395515,False
0.7999986515494467,0.0016967599243465797,False
0.8000018696568186,0.001697080656653608,False
0.8000002606031327,0.0016974013889606361,False
