0.800000790816689,0.00028742971514262965,False
0.7999991941011775,0.00028764386002704933,False
0.7999991941011775,0.00028764386002704933,False
0.800000790816689,0.00028775093246925874,False
0.7999991941011775,0.00028775093246925874,False
0.800000790816689,0.000287858004911469,False
0.7999991941011775,0.0002880721497958887,False
0.800000790816689,0.0002882862946803075,False
0.7999991941011775,0.0002882862946803075,False
0.7999991941011775,0.0002883933671225178,False
0.800000790816689,0.0002885004395647272,False
0.7999991941011775,0.00028860751200693747,False
0.7999991941011775,0.0002885004395647272,False
0.7999991941011775,0.00028860751200693747,False
0.800000790816689,0.0002885004395647272,False
0.800000790816689,0.0002883933671225178,False
0.7999991941011775,0.00028860751200693747,False
0.7999991941011775,0.0002885004395647272,False
0.7999991941011775,0.0002885004395647272,False
0.800000790816689,0.00028860751200693747,False
0.7999991941011775,0.00028882165689135715,False
0.800000790816689,0.00028892872933356656,False
0.7999991941011775,0.00028860751200693747,False
0.800000790816689,0.00028892872933356656,False
0.7999991941011775,0.00028882165689135715,False
0.7999991941011775,0.00028914287421798624,False
0.7999991941011775,0.00028892872933356656,False
0.800000790816689,0.00028914287421798624,False
0.7999991941011775,0.00028914287421798624,False
0.800000790816689,0.0002893570191024059,False
0.7999991941011775,0.0002892499466601965,False
0.800000790816689,0.0002892499466601965,False
0.7999975973856659,0.0002893570191024059,False
0.800000790816689,0.0002892499466601965,False
0.7999991941011775,0.0002894640915446162,False
0.800000790816689,0.0002894640915446162,False
0.800000790816689,0.0002894640915446162,False
0.7999991941011775,0.0002894640915446162,False
0.7999991941011775,0.0002895711639868256,False
0.7999991941011775,0.0002897853088712453,False
0.800000790816689,0.0002895711639868256,False
0.7999991941011775,0.0002895711639868256,False
0.800000790816689,0.0002895711639868256,False
0.7999991941011775,0.0002896782364290359,False
0.800000790816689,0.0002895711639868256,False
0.7999991941011775,0.0002897853088712453,False
0.7999991941011775,0.0002898923813134547,False
0.800000790816689,0.0002897853088712453,False
0.7999991941011775,0.0002898923813134547,False
0.7999991941011775,0.0002897853088712453,False
0.800000790816689,0.00028999945375566497,False
0.7999991941011775,0.0002898923813134547,False
0.7999991941011775,0.0002901065261978744,False
0.800000790816689,0.0002901065261978744,False
0.7999991941011775,0.00029021359864008466,False
0.7999991941011775,0.0002901065261978744,False
0.800000790816689,0.00029042774352450434,False
0.7999991941011775,0.0002901065261978744,False
0.800000790816689,0.00029042774352450434,False
0.7999991941011775,0.00029021359864008466,False
0.7999991941011775,0.00029053481596671375,False
0.800000790816689,0.00029053481596671375,False
0.7999991941011775,0.00029042774352450434,False
0.800000790816689,0.00029042774352450434,False
0.7999991941011775,0.000290641888408924,False
0.7999991941011775,0.00029053481596671375,False
0.800000790816689,0.00029053481596671375,False
0.7999991941011775,0.00029053481596671375,False
0.800000790816689,0.00029053481596671375,False
0.7999991941011775,0.000290641888408924,False
0.7999991941011775,0.000290641888408924,False
0.800000790816689,0.000290641888408924,False
0.7999991941011775,0.00029074896085113343,False
0.7999991941011775,0.0002909631057355531,False
0.800000790816689,0.000290641888408924,False
0.7999991941011775,0.00029074896085113343,False
0.7999991941011775,0.0002908560332933437,False
0.800000790816689,0.0002909631057355531,False
0.800000790816689,0.0002911772506199728,False
0.7999991941011775,0.0002911772506199728,False
0.7999991941011775,0.0002911772506199728,False
0.7999991941011775,0.0002911772506199728,False
0.800000790816689,0.0002911772506199728,False
0.7999991941011775,0.0002911772506199728,False
0.7999991941011775,0.0002910701781777634,False
0.800000790816689,0.0002913913955043925,False
0.7999991941011775,0.00029128432306218307,False
0.800000790816689,0.00029128432306218307,False
0.7999991941011775,0.00029128432306218307,False
0.7999991941011775,0.00029128432306218307,False
0.800000790816689,0.0002914984679466019,False
0.7999991941011775,0.0002914984679466019,False
0.800000790816689,0.0002914984679466019,False
0.7999991941011775,0.00029160554038881216,False
0.7999991941011775,0.00029160554038881216,False
0.800000790816689,0.00029160554038881216,False
0.7999991941011775,0.00029160554038881216,False
0.7999991941011775,0.00029160554038881216,False
0.800000790816689,0.0002914984679466019,False
0.800000790816689,0.00029160554038881216,False
0.7999975973856659,0.00029160554038881216,False
0.800000790816689,0.00029171261283102157,False
0.7999991941011775,0.00029171261283102157,False
0.800000790816689,0.00029171261283102157,False
0.7999991941011775,0.00029181968527323184,False
0.7999991941011775,0.00029171261283102157,False
0.800000790816689,0.00029171261283102157,False
0.7999991941011775,0.00029160554038881216,False
0.7999991941011775,0.00029203383015765066,False
0.800000790816689,0.00029181968527323184,False
0.800000790816689,0.00029181968527323184,False
0.7999991941011775,0.00029203383015765066,False
0.7999991941011775,0.00029181968527323184,False
0.800000790816689,0.00029192675771544125,False
0.7999991941011775,0.00029192675771544125,False
0.7999991941011775,0.00029203383015765066,False
0.800000790816689,0.00029214090259986093,False
0.7999991941011775,0.00029203383015765066,False
0.7999991941011775,0.00029214090259986093,False
0.800000790816689,0.0002923550474842806,False
0.7999991941011775,0.00029214090259986093,False
0.800000790816689,0.0002923550474842806,False
0.7999991941011775,0.0002922479750420712,False
0.7999991941011775,0.0002922479750420712,False
0.800000790816689,0.0002923550474842806,False
0.7999991941011775,0.0002924621199264909,False
0.800000790816689,0.0002925691923687003,False
0.7999991941011775,0.0002924621199264909,False
0.7999991941011775,0.0002924621199264909,False
0.800000790816689,0.0002925691923687003,False
0.7999991941011775,0.0002924621199264909,False
0.7999991941011775,0.0002925691923687003,False
0.800000790816689,0.0002926762648109106,False
0.7999991941011775,0.0002926762648109106,False
0.7999991941011775,0.0002926762648109106,False
0.7999991941011775,0.00029278333725312,False
0.800000790816689,0.00029278333725312,False
0.7999991941011775,0.00029278333725312,False
0.800000790816689,0.0002926762648109106,False
0.800000790816689,0.00029278333725312,False
0.7999991941011775,0.00029289040969533026,False
0.7999991941011775,0.00029289040969533026,False
0.7999991941011775,0.00029289040969533026,False
0.800000790816689,0.00029299748213753966,False
0.800000790816689,0.0002925691923687003,False
0.7999991941011775,0.00029278333725312,False
0.7999991941011775,0.00029289040969533026,False
0.7999991941011775,0.00029278333725312,False
0.800000790816689,0.00029289040969533026,False
0.7999991941011775,0.00029299748213753966,False
0.800000790816689,0.00029289040969533026,False
0.7999991941011775,0.00029310455457974907,False
0.7999991941011775,0.00029299748213753966,False
0.800000790816689,0.00029310455457974907,False
0.7999991941011775,0.00029310455457974907,False
0.7999991941011775,0.00029321162702195935,False
0.800000790816689,0.00029331869946416875,False
0.7999991941011775,0.00029331869946416875,False
0.800000790816689,0.00029321162702195935,False
0.7999991941011775,0.00029310455457974907,False
0.7999991941011775,0.00029331869946416875,False
0.800000790816689,0.00029321162702195935,False
0.7999991941011775,0.00029321162702195935,False
0.7999991941011775,0.00029321162702195935,False
0.800000790816689,0.00029331869946416875,False
0.7999991941011775,0.00029331869946416875,False
0.800000790816689,0.00029321162702195935,False
0.7999991941011775,0.00029342577190637903,False
0.800000790816689,0.00029331869946416875,False
0.7999991941011775,0.00029331869946416875,False
0.7999991941011775,0.00029331869946416875,False
0.800000790816689,0.00029342577190637903,False
0.7999991941011775,0.00029331869946416875,False
0.800000790816689,0.00029353284434858844,False
0.7999991941011775,0.00029363991679079784,False
0.7999991941011775,0.00029353284434858844,False
0.7999991941011775,0.0002937469892330081,False
0.800000790816689,0.00029353284434858844,False
0.7999991941011775,0.0002937469892330081,False
0.7999991941011775,0.00029363991679079784,False
0.800000790816689,0.0002937469892330081,False
0.800000790816689,0.00029363991679079784,False
0.7999991941011775,0.0002937469892330081,False
0.7999991941011775,0.0002937469892330081,False
0.7999928072391311,0.0007520973462226462,False
0.8000055809632237,0.0007692557050867689,False
0.800000790816689,0.0007192528745747877,False
0.7999991941011775,0.0007192528745747877,False
0.7999991941011775,0.0007191458021325778,False
0.800000790816689,0.0007197882367858369,False
