0.7999991941011775,0.0002665505889117171,False
0.800000790816689,0.0002665505889117171,False
0.7999991941011775,0.00026687180623834617,False
0.800000790816689,0.00026687180623834617,False
0.7999991941011775,0.00026676473379613676,False
0.7999991941011775,0.00026687180623834617,False
0.800000790816689,0.00026719302356497613,False
0.7999991941011775,0.00026697887868055645,False
0.7999991941011775,0.00026708595112276586,False
0.800000790816689,0.00026719302356497613,False
0.7999991941011775,0.00026740716844939495,False
0.800000790816689,0.0002675142408916052,False
0.7999991941011775,0.00026762131333381463,False
0.7999991941011775,0.0002675142408916052,False
0.800000790816689,0.00026740716844939495,False
0.7999991941011775,0.0002675142408916052,False
0.7999991941011775,0.0002675142408916052,False
0.800000790816689,0.0002677283857760249,False
0.800000790816689,0.00026762131333381463,False
0.7999991941011775,0.0002677283857760249,False
0.7999991941011775,0.0002678354582182343,False
0.7999991941011775,0.0002677283857760249,False
0.800000790816689,0.0002679425306604437,False
0.7999991941011775,0.0002679425306604437,False
0.7999991941011775,0.0002679425306604437,False
0.800000790816689,0.0002681566755448634,False
0.7999991941011775,0.000268049603102654,False
0.800000790816689,0.0002681566755448634,False
0.7999991941011775,0.0002682637479870737,False
0.7999991941011775,0.0002681566755448634,False
0.800000790816689,0.00026837082042928395,False
0.7999991941011775,0.00026847789287149336,False
0.800000790816689,0.00026837082042928395,False
0.7999991941011775,0.00026837082042928395,False
0.7999991941011775,0.00026858496531370363,False
0.800000790816689,0.00026858496531370363,False
0.7999991941011775,0.00026858496531370363,False
0.800000790816689,0.00026837082042928395,False
0.7999991941011775,0.00026869203775591304,False
0.800000790816689,0.00026869203775591304,False
0.7999991941011775,0.00026858496531370363,False
0.7999991941011775,0.00026869203775591304,False
0.7999991941011775,0.0002689061826403327,False
0.7999991941011775,0.00026858496531370363,False
0.800000790816689,0.0002687991101981233,False
0.7999991941011775,0.00026901325508254213,False
0.800000790816689,0.00026901325508254213,False
0.7999991941011775,0.0002689061826403327,False
0.7999991941011775,0.0002691203275247524,False
0.800000790816689,0.00026901325508254213,False
0.7999991941011775,0.0002691203275247524,False
0.800000790816689,0.0002691203275247524,False
0.7999991941011775,0.0002692273999669618,False
0.7999991941011775,0.0002693344724091721,False
0.800000790816689,0.0002693344724091721,False
0.7999991941011775,0.0002692273999669618,False
0.7999991941011775,0.0002693344724091721,False
0.800000790816689,0.0002694415448513815,False
0.800000790816689,0.0002694415448513815,False
0.7999991941011775,0.0002695486172935909,False
0.7999991941011775,0.0002694415448513815,False
0.800000790816689,0.0002696556897358012,False
0.7999991941011775,0.0002697627621780106,False
0.7999991941011775,0.0002697627621780106,False
0.800000790816689,0.0002696556897358012,False
0.7999991941011775,0.0002696556897358012,False
0.800000790816689,0.0002696556897358012,False
0.7999991941011775,0.0002696556897358012,False
0.7999991941011775,0.0002697627621780106,False
0.7999991941011775,0.00026986983462022086,False
0.7999991941011775,0.00026986983462022086,False
0.800000790816689,0.00027008397950464055,False
0.800000790816689,0.00026997690706243027,False
0.7999991941011775,0.00027008397950464055,False
0.7999991941011775,0.00026997690706243027,False
0.800000790816689,0.00026986983462022086,False
0.7999991941011775,0.00027008397950464055,False
0.800000790816689,0.00027008397950464055,False
0.7999991941011775,0.00027029812438906023,False
0.7999991941011775,0.00027019105194684995,False
0.800000790816689,0.00027040519683126964,False
0.7999991941011775,0.00027008397950464055,False
0.800000790816689,0.0002705122692734799,False
0.7999991941011775,0.00027040519683126964,False
0.7999991941011775,0.0002705122692734799,False
0.800000790816689,0.00027040519683126964,False
0.7999991941011775,0.0002705122692734799,False
0.7999991941011775,0.0002706193417156893,False
0.800000790816689,0.0002707264141578996,False
0.7999991941011775,0.0002706193417156893,False
0.7999991941011775,0.00027040519683126964,False
0.800000790816689,0.0002705122692734799,False
0.7999991941011775,0.0002705122692734799,False
0.800000790816689,0.000270833486600109,False
0.7999991941011775,0.0002706193417156893,False
0.800000790816689,0.0002707264141578996,False
0.7999991941011775,0.000270833486600109,False
0.7999991941011775,0.0002706193417156893,False
0.7999991941011775,0.0002707264141578996,False
0.800000790816689,0.0002706193417156893,False
0.7999991941011775,0.000270833486600109,False
0.800000790816689,0.000270833486600109,False
0.7999991941011775,0.000270833486600109,False
0.7999991941011775,0.000270833486600109,False
0.800000790816689,0.0002709405590423193,False
0.7999991941011775,0.0002709405590423193,False
0.800000790816689,0.0002710476314845287,False
0.7999991941011775,0.0002709405590423193,False
0.7999991941011775,0.00027126177636894837,False
0.800000790816689,0.0002710476314845287,False
0.7999991941011775,0.0002711547039267381,False
0.7999991941011775,0.0002713688488111578,False
0.800000790816689,0.00027126177636894837,False
0.7999991941011775,0.0002713688488111578,False
0.800000790816689,0.0002713688488111578,False
0.7999991941011775,0.0002711547039267381,False
0.800000790816689,0.0002711547039267381,False
0.7999991941011775,0.00027126177636894837,False
0.7999991941011775,0.00027126177636894837,False
0.800000790816689,0.00027147592125336805,False
0.7999991941011775,0.00027147592125336805,False
0.800000790816689,0.00027126177636894837,False
0.7999991941011775,0.00027147592125336805,False
0.7999991941011775,0.00027147592125336805,False
0.7999991941011775,0.0002713688488111578,False
0.800000790816689,0.00027158299369557746,False
0.7999991941011775,0.00027169006613778773,False
0.7999991941011775,0.00027158299369557746,False
0.800000790816689,0.00027169006613778773,False
0.800000790816689,0.0002719042110222074,False
0.7999991941011775,0.00027169006613778773,False
0.7999991941011775,0.00027169006613778773,False
0.7999991941011775,0.00027169006613778773,False
0.800000790816689,0.00027179713857999714,False
0.7999991941011775,0.00027169006613778773,False
0.7999991941011775,0.00027179713857999714,False
0.800000790816689,0.0002719042110222074,False
0.800000790816689,0.00027179713857999714,False
0.7999975973856659,0.0002719042110222074,False
0.800000790816689,0.0002720112834644168,False
0.800000790816689,0.0002720112834644168,False
0.7999991941011775,0.0002719042110222074,False
0.800000790816689,0.0002721183559066271,False
0.7999991941011775,0.0002720112834644168,False
0.7999991941011775,0.0002722254283488365,False
0.7999991941011775,0.0002723325007910468,False
0.7999991941011775,0.0002721183559066271,False
0.800000790816689,0.0002723325007910468,False
0.800000790816689,0.0002723325007910468,False
0.7999991941011775,0.0002724395732332562,False
0.800000790816689,0.0002723325007910468,False
0.7999991941011775,0.0002723325007910468,False
0.7999991941011775,0.00027254664567546646,False
0.800000790816689,0.00027254664567546646,False
0.7999991941011775,0.0002724395732332562,False
0.7999991941011775,0.0002724395732332562,False
0.7999991941011775,0.0002724395732332562,False
0.800000790816689,0.0002724395732332562,False
0.7999991941011775,0.00027265371811767587,False
0.7999991941011775,0.0002723325007910468,False
0.800000790816689,0.00027254664567546646,False
0.7999991941011775,0.00027265371811767587,False
0.800000790816689,0.00027265371811767587,False
0.7999991941011775,0.00027254664567546646,False
0.800000790816689,0.00027265371811767587,False
0.7999991941011775,0.00027265371811767587,False
0.7999991941011775,0.00027265371811767587,False
0.800000790816689,0.00027254664567546646,False
0.7999991941011775,0.0002727607905598853,False
0.7999991941011775,0.00027265371811767587,False
0.800000790816689,0.00027286786300209556,False
0.7999991941011775,0.00027265371811767587,False
0.7999991941011775,0.00027286786300209556,False
0.800000790816689,0.00027286786300209556,False
0.7999991941011775,0.00027286786300209556,False
0.800000790816689,0.00027297493544430496,False
0.7999991941011775,0.0002727607905598853,False
0.800000790816689,0.0002727607905598853,False
0.7999991941011775,0.00027297493544430496,False
0.7999991941011775,0.00027286786300209556,False
0.800000790816689,0.00027297493544430496,False
0.7999991941011775,0.00027297493544430496,False
0.800000790816689,0.00027297493544430496,False
0.7999991941011775,0.00027297493544430496,False
0.7999975973856659,0.0010302715510837296,False
0.800000790816689,0.0006981596034594554,False
0.7999991941011775,0.000698480820786085,False
0.800000790816689,0.0006985878932282948,False
0.7999991941011775,0.0006986949656705046,False
0.7999991941011775,0.0006986949656705046,False
0.800000790816689,0.0006988020381127145,False
0.7999991941011775,0.0006989091105549243,False
0.7999991941011775,0.0007165760635195425,False
0.800000790816689,0.0007004081247458617,False
0.7999991941011775,0.0007005151971880715,False
0.7999991941011775,0.0007005151971880715,False
0.800000790816689,0.0007007293420724912,False
0.7999991941011775,0.0007009434869569109,False
0.800000790816689,0.0007008364145147006,False
0.7999991941011775,0.0007009434869569109,False
0.7999991941011775,0.0007009434869569109,False
0.800000790816689,0.0007010505593991203,False
0.7999991941011775,0.0007013717767257498,False
0.800000790816689,0.0007013717767257498,False
0.7999991941011775,0.0007011576318413301,False
0.800000790816689,0.0007015859216101695,False
0.7999991941011775,0.0007015859216101695,False
