4.999999240068745,0.011740792585447414,False
4.999999240068745,0.011740365402723388,False
5.000000846477758,0.011741006176809426,False
4.999997633659731,0.011742501316343513,False
4.999999240068745,0.01174089938112842,False
4.999999240068745,0.0117405789940854,False
4.999999240068745,0.011740685789766407,False
4.999999240068745,0.011740258607042383,False
4.999999240068745,0.0117405789940854,False
4.999999240068745,0.011742394520662508,False
4.999999240068745,0.0117405789940854,False
4.999999240068745,0.011739831424318357,False
4.999999240068745,0.011740472198404395,False
4.999999240068745,0.011740365402723388,False
4.999997633659731,0.011740365402723388,False
5.000000846477758,0.01174089938112842,False
4.999997633659731,0.011742180929300494,False
4.999999240068745,0.011740472198404395,False
4.999999240068745,0.011740045015680371,False
5.000002452886772,0.011740685789766407,False
4.999997633659731,0.011740472198404395,False
4.999999240068745,0.011740685789766407,False
4.999999240068745,0.011740685789766407,False
4.999997633659731,0.011741860542257475,False
4.999999240068745,0.011739938219999364,False
4.999999240068745,0.011740151811361376,False
4.999999240068745,0.011739617832956345,False
4.999999240068745,0.011740151811361376,False
5.000000846477758,0.011740365402723388,False
4.999997633659731,0.011742074133619489,False
4.999999240068745,0.011739297445913326,False
4.999999240068745,0.011739938219999364,False
4.999999240068745,0.011740151811361376,False
4.999999240068745,0.011740151811361376,False
4.999999240068745,0.0117405789940854,False
4.999999240068745,0.011740685789766407,False
5.000000846477758,0.011741646950895463,False
4.999997633659731,0.011739938219999364,False
4.999999240068745,0.011739938219999364,False
4.999999240068745,0.011739938219999364,False
4.999999240068745,0.011740151811361376,False
4.999999240068745,0.011739297445913326,False
4.999999240068745,0.011741540155214458,False
4.999999240068745,0.011739724628637352,False
4.999999240068745,0.011740258607042383,False
4.999999240068745,0.011738870263189302,False
4.999999240068745,0.011738443080465278,False
4.999999240068745,0.011738229489103266,False
4.999999240068745,0.011737695510698233,False
4.999997633659731,0.011740685789766407,False
5.000000846477758,0.011738763467508297,False
4.999997633659731,0.011738336284784271,False
4.999999240068745,0.011738443080465278,False
5.000000846477758,0.011738443080465278,False
4.999999240068745,0.011738336284784271,False
4.999999240068745,0.011740365402723388,False
4.999997633659731,0.011737909102060247,False
4.999999240068745,0.011738015897741252,False
4.999999240068745,0.01173865667182729,False
4.999999240068745,0.011737695510698233,False
4.999999240068745,0.01173780230637924,False
