0.6499991639213885,5.742738406629014e-05,False
0.6500007660366198,5.6572201809374726e-05,False
0.6500007660366198,5.614461068091745e-05,False
0.6500007660366198,5.614461068091745e-05,False
0.6499991639213885,5.5717019552459744e-05,False
0.6500023681518511,5.582391733457417e-05,False
0.6499991639213885,5.5182530641887176e-05,False
0.6500007660366198,5.5289428424002036e-05,False
0.6500007660366198,5.5289428424002036e-05,False
0.6499991639213885,5.507563285977318e-05,False
0.6500007660366198,5.486183729554433e-05,False
0.6500007660366198,5.507563285977318e-05,False
0.6500007660366198,5.507563285977318e-05,False
0.6500007660366198,5.475493951342947e-05,False
0.6499991639213885,5.496873507765832e-05,False
0.6500007660366198,5.496873507765832e-05,False
0.6500007660366198,5.496873507765832e-05,False
0.6500007660366198,5.475493951342947e-05,False
0.6500007660366198,5.475493951342947e-05,False
0.6499991639213885,5.475493951342947e-05,False
0.6500007660366198,5.486183729554433e-05,False
0.6500007660366198,5.475493951342947e-05,False
0.6499991639213885,5.486183729554433e-05,False
0.6500007660366198,5.475493951342947e-05,False
0.6500007660366198,5.475493951342947e-05,False
0.6499991639213885,5.475493951342947e-05,False
0.6500007660366198,5.4648041731315475e-05,False
0.6500007660366198,5.4541143949200614e-05,False
0.6500007660366198,5.4541143949200614e-05,False
0.6500007660366198,5.4648041731315475e-05,False
0.6499991639213885,5.4541143949200614e-05,False
0.6500007660366198,5.4541143949200614e-05,False
0.6500007660366198,5.475493951342947e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6499991639213885,5.4648041731315475e-05,False
0.6500007660366198,5.4648041731315475e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6500007660366198,5.4648041731315475e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6499991639213885,5.422045060285777e-05,False
0.6500007660366198,5.4541143949200614e-05,False
0.6500007660366198,5.422045060285777e-05,False
0.6500007660366198,5.4541143949200614e-05,False
0.6500007660366198,5.4541143949200614e-05,False
0.6499991639213885,5.4648041731315475e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6500007660366198,5.4541143949200614e-05,False
0.6499991639213885,5.4541143949200614e-05,False
0.6500023681518511,5.486183729554433e-05,False
0.6499991639213885,5.432734838497176e-05,False
0.6499991639213885,5.4541143949200614e-05,False
0.6500023681518511,5.4541143949200614e-05,False
0.6499991639213885,5.4541143949200614e-05,False
0.6500007660366198,5.4541143949200614e-05,False
0.6500007660366198,5.4541143949200614e-05,False
0.6499991639213885,5.4648041731315475e-05,False
0.6500007660366198,5.432734838497176e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6500007660366198,5.4648041731315475e-05,False
0.6499991639213885,5.486183729554433e-05,False
0.6500007660366198,5.4541143949200614e-05,False
0.6500007660366198,5.4648041731315475e-05,False
0.6500007660366198,5.475493951342947e-05,False
0.6500007660366198,5.4541143949200614e-05,False
0.6499991639213885,5.475493951342947e-05,False
0.6500007660366198,5.496873507765832e-05,False
0.6500007660366198,5.4648041731315475e-05,False
0.6500007660366198,5.4648041731315475e-05,False
0.6500007660366198,5.4648041731315475e-05,False
0.6499991639213885,5.443424616708662e-05,False
0.6500007660366198,5.4541143949200614e-05,False
0.6500007660366198,5.4648041731315475e-05,False
0.6499991639213885,5.443424616708662e-05,False
0.6500023681518511,5.4648041731315475e-05,False
0.6499991639213885,5.4541143949200614e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6499991639213885,5.475493951342947e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6500007660366198,5.4541143949200614e-05,False
0.6500007660366198,5.4648041731315475e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6499991639213885,5.4541143949200614e-05,False
0.6500007660366198,5.4541143949200614e-05,False
0.6500007660366198,5.475493951342947e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6499991639213885,5.4648041731315475e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6499991639213885,5.4541143949200614e-05,False
0.6500023681518511,5.4541143949200614e-05,False
0.6500007660366198,5.4541143949200614e-05,False
0.6499991639213885,5.443424616708662e-05,False
0.6500007660366198,5.486183729554433e-05,False
0.6500007660366198,5.4541143949200614e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6499991639213885,5.443424616708662e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6500007660366198,5.475493951342947e-05,False
0.6499991639213885,5.443424616708662e-05,False
0.6500023681518511,5.475493951342947e-05,False
0.6499991639213885,5.4648041731315475e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6500007660366198,5.422045060285777e-05,False
0.6499991639213885,5.4541143949200614e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6500007660366198,5.432734838497176e-05,False
0.6499991639213885,5.432734838497176e-05,False
0.6500007660366198,5.4541143949200614e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6500007660366198,5.422045060285777e-05,False
0.6500007660366198,5.432734838497176e-05,False
0.6499991639213885,5.443424616708662e-05,False
0.6500007660366198,5.432734838497176e-05,False
0.6500007660366198,5.432734838497176e-05,False
0.6500007660366198,5.422045060285777e-05,False
0.6499991639213885,5.4648041731315475e-05,False
0.6500007660366198,5.422045060285777e-05,False
0.6500007660366198,5.422045060285777e-05,False
0.6500007660366198,5.422045060285777e-05,False
0.6500007660366198,5.4541143949200614e-05,False
0.6499991639213885,5.443424616708662e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6500007660366198,5.432734838497176e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6500007660366198,5.4648041731315475e-05,False
0.6499991639213885,5.443424616708662e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6499991639213885,5.443424616708662e-05,False
0.6500007660366198,5.443424616708662e-05,False
0.6500023681518511,5.4541143949200614e-05,False
0.6499991639213885,5.432734838497176e-05,False
