0.8000017861335686,0.0005200717915647343,False
0.8000001848085699,0.0005198584930588513,False
0.7999985834835712,0.0005198584930588513,False
0.8000001848085699,0.0005199651423117924,False
0.8000001848085699,0.0005198584930588513,False
0.7999985834835712,0.0005199651423117924,False
0.8000001848085699,0.0005202850900706173,False
0.8000001848085699,0.0005200717915647343,False
0.8000001848085699,0.0005202850900706173,False
0.8000001848085699,0.0005201784408176754,False
0.7999985834835712,0.0005202850900706173,False
0.8000001848085699,0.0005206050378294413,False
0.8000001848085699,0.0005203917393235584,False
0.7999985834835712,0.0005207116870823828,False
0.8000001848085699,0.0005204983885764999,False
0.8000001848085699,0.0005208183363353243,False
0.8000001848085699,0.0005208183363353243,False
0.8000001848085699,0.0005208183363353243,False
0.7999985834835712,0.0005210316348412077,False
0.8000017861335686,0.0005209249855882658,False
0.8000001848085699,0.0005212449333470907,False
0.7999985834835712,0.0005209249855882658,False
0.8000001848085699,0.0005214582318529737,False
0.8000001848085699,0.0005213515826000318,False
0.7999985834835712,0.0005214582318529737,False
0.8000001848085699,0.0005217781796117977,False
0.8000001848085699,0.0005217781796117977,False
0.8000001848085699,0.0005215648811059148,False
0.7999985834835712,0.0005219914781176807,False
0.8000001848085699,0.0005222047766235637,False
0.8000001848085699,0.0005222047766235637,False
0.8000001848085699,0.0005218848288647397,False
0.7999985834835712,0.0005223114258765052,False
0.8000017861335686,0.0005222047766235637,False
0.7999985834835712,0.0005222047766235637,False
0.8000001848085699,0.0005224180751294467,False
0.8000001848085699,0.0005224180751294467,False
0.7999985834835712,0.0005224180751294467,False
0.8000017861335686,0.0005226313736353297,False
0.7999985834835712,0.0005227380228882712,False
0.8000001848085699,0.0005227380228882712,False
0.8000001848085699,0.0005228446721412127,False
0.7999985834835712,0.0005228446721412127,False
0.8000001848085699,0.0005229513213941541,False
0.8000001848085699,0.0005228446721412127,False
0.8000001848085699,0.0005230579706470961,False
0.8000001848085699,0.0005233779184059201,False
0.7999985834835712,0.0005230579706470961,False
0.8000001848085699,0.000523271269152979,False
0.8000001848085699,0.000523271269152979,False
0.8000001848085699,0.0005233779184059201,False
0.7999985834835712,0.0005233779184059201,False
0.8000001848085699,0.0005235912169118031,False
0.8000001848085699,0.0005235912169118031,False
0.8000001848085699,0.0005236978661647446,False
0.8000001848085699,0.000524017813923569,False
0.7999985834835712,0.0005238045154176861,False
0.8000017861335686,0.0005241244631765105,False
0.7999985834835712,0.0005241244631765105,False
0.8000001848085699,0.0005241244631765105,False
0.8000001848085699,0.0005241244631765105,False
0.7999985834835712,0.0005243377616823935,False
0.8000001848085699,0.0005243377616823935,False
0.8000001848085699,0.0005245510601882765,False
0.8000001848085699,0.0005245510601882765,False
0.7999985834835712,0.000524657709441218,False
0.8000001848085699,0.0005245510601882765,False
0.8000001848085699,0.000524657709441218,False
0.8000001848085699,0.0005248710079471005,False
0.8000001848085699,0.000524657709441218,False
0.7999985834835712,0.0005248710079471005,False
0.8000001848085699,0.0005248710079471005,False
0.8000001848085699,0.0005249776572000425,False
0.7999985834835712,0.0005248710079471005,False
0.8000001848085699,0.0005249776572000425,False
0.8000001848085699,0.0005249776572000425,False
0.7999985834835712,0.0005250843064529835,False
0.8000017861335686,0.0005251909557059255,False
0.8000001848085699,0.0005250843064529835,False
0.8000001848085699,0.0005252976049588669,False
0.7999985834835712,0.0005250843064529835,False
0.8000001848085699,0.0005251909557059255,False
0.8000001848085699,0.0005255109034647499,False
0.7999985834835712,0.0005252976049588669,False
0.8000001848085699,0.0005255109034647499,False
0.8000001848085699,0.0005256175527176914,False
0.8000001848085699,0.0005254042542118084,False
0.8000001848085699,0.0005258308512235744,False
0.7999985834835712,0.0005255109034647499,False
0.8000001848085699,0.0005257242019706329,False
0.8000001848085699,0.0005260441497294574,False
0.7999985834835712,0.0005257242019706329,False
0.8000001848085699,0.0005257242019706329,False
0.8000001848085699,0.0005261507989823989,False
0.8000001848085699,0.0005259375004765159,False
0.8000001848085699,0.0005260441497294574,False
0.8000001848085699,0.0005260441497294574,False
0.8000001848085699,0.0005262574482353404,False
0.7999985834835712,0.0005261507989823989,False
0.8000001848085699,0.0005264707467412229,False
0.8000001848085699,0.0005264707467412229,False
0.8000001848085699,0.0005262574482353404,False
0.7999985834835712,0.0005263640974882819,False
0.8000001848085699,0.0005264707467412229,False
0.8000001848085699,0.0005266840452471059,False
0.8000001848085699,0.0005264707467412229,False
0.8000001848085699,0.0005266840452471059,False
0.7999985834835712,0.0005267906945000478,False
0.8000001848085699,0.0005266840452471059,False
0.8000001848085699,0.0005268973437529889,False
0.7999985834835712,0.0005267906945000478,False
0.8000001848085699,0.0005268973437529889,False
0.8000001848085699,0.0005271106422588719,False
0.8000001848085699,0.0005271106422588719,False
0.7999985834835712,0.0005270039930059308,False
0.8000017861335686,0.0005272172915118138,False
0.8000001848085699,0.0005272172915118138,False
0.7999985834835712,0.0005273239407647553,False
0.8000001848085699,0.0005273239407647553,False
0.8000001848085699,0.0005274305900176968,False
0.8000001848085699,0.0005273239407647553,False
0.7999985834835712,0.0005275372392706383,False
0.8000001848085699,0.0005276438885235797,False
0.8000001848085699,0.0005277505377765212,False
0.8000001848085699,0.0005277505377765212,False
0.7999985834835712,0.0005278571870294627,False
0.8000001848085699,0.0005275372392706383,False
0.7999985834835712,0.0005277505377765212,False
0.8000017861335686,0.0005279638362824042,False
0.7999985834835712,0.0005276438885235797,False
0.8000001848085699,0.0005279638362824042,False
0.8000001848085699,0.0005279638362824042,False
0.7999985834835712,0.0005279638362824042,False
0.8000017861335686,0.0005280704855353453,False
0.8000001848085699,0.0005281771347882872,False
0.8000001848085699,0.0005279638362824042,False
0.7999985834835712,0.0005283904332941702,False
0.8000001848085699,0.0005280704855353453,False
0.8000001848085699,0.0005282837840412283,False
0.8000001848085699,0.0005281771347882872,False
0.7999985834835712,0.0005282837840412283,False
0.8000001848085699,0.0005281771347882872,False
0.8000001848085699,0.0005281771347882872,False
0.8000001848085699,0.0005283904332941702,False
0.7999985834835712,0.0005283904332941702,False
0.8000001848085699,0.0005286037318000532,False
0.8000001848085699,0.0005284970825471112,False
0.7999985834835712,0.0005286037318000532,False
0.8000001848085699,0.0005288170303059361,False
0.8000001848085699,0.0005288170303059361,False
0.8000001848085699,0.0005289236795588772,False
0.8000001848085699,0.0005289236795588772,False
0.7999985834835712,0.0005289236795588772,False
0.8000017861335686,0.0005289236795588772,False
0.7999985834835712,0.0005289236795588772,False
0.8000001848085699,0.0005289236795588772,False
0.8000001848085699,0.0005291369780647602,False
0.7999985834835712,0.0005290303288118191,False
0.8000001848085699,0.0005291369780647602,False
0.8000001848085699,0.0005290303288118191,False
0.8000001848085699,0.0005292436273177021,False
0.7999985834835712,0.0005290303288118191,False
0.8000001848085699,0.0005292436273177021,False
