0.8000002606031327,0.0016739879305475735,False
0.7999986515494467,0.001674936763622532,False
0.8000018696568186,0.0016750570382376676,False
0.8000002606031327,0.001675698502851724,False
0.8000018696568186,0.0016758989605436163,False
0.7999986515494467,0.0016763399674657804,False
0.8000002606031327,0.0016766606997728087,False
0.8000018696568186,0.0016776228966938938,False
0.8000002606031327,0.001677515985924884,False
0.8000002606031327,0.0016782643613079502,False
0.8000018696568186,0.0016785850936149784,False
0.7999986515494467,0.0016794403797670537,False
0.8000018696568186,0.001679547290536063,False
0.8000002606031327,0.00168008184438111,False
0.7999986515494467,0.0016787989151529972,False
0.8000018696568186,0.001679012736691016,False
0.8000002606031327,0.0016793334689980443,False
0.8000018696568186,0.0016804025766881383,False
0.8000002606031327,0.0016804025766881383,False
0.8000002606031327,0.0016807233089951665,False
0.8000018696568186,0.0016808302197641764,False
0.7999986515494467,0.0016811509520712042,False
0.8000002606031327,0.001681364773609223,False
0.8000018696568186,0.0016818993274542705,False
0.8000002606031327,0.0016815785951472418,False
0.8000002606031327,0.0016818993274542705,False
0.8000002606031327,0.0016827546136063457,False
0.8000002606031327,0.0016827546136063457,False
0.8000018696568186,0.0016833960782204021,False
0.8000002606031327,0.001683609899758421,False
0.7999986515494467,0.0016837168105274308,False
0.8000018696568186,0.0016829684351443645,False
0.8000002606031327,0.0016833960782204021,False
0.8000002606031327,0.0016829684351443645,False
0.8000002606031327,0.0016838237212964398,False
0.8000002606031327,0.0016833960782204021,False
0.8000018696568186,0.0016844651859104962,False
0.8000002606031327,0.0016841444536034684,False
0.8000002606031327,0.0016849997397555437,False
0.8000002606031327,0.0016848928289865338,False
0.8000002606031327,0.0016847859182175249,False
0.8000018696568186,0.001685320472062572,False
0.8000002606031327,0.0016857481151386095,False
0.8000002606031327,0.0016859619366766283,False
0.8000002606031327,0.0016864964905216754,False
0.8000002606031327,0.0016867103120596942,False
0.8000018696568186,0.0016870310443667224,False
0.8000002606031327,0.001686389579752666,False
0.8000002606031327,0.0016864964905216754,False
0.8000018696568186,0.0016870310443667224,False
0.7999986515494467,0.001687351776673751,False
0.8000002606031327,0.0016876725089807788,False
0.8000002606031327,0.0016879932412878075,False
0.8000018696568186,0.0016882070628258263,False
0.8000018696568186,0.001688741616670873,False
0.7999986515494467,0.0016888485274398827,False
0.8000002606031327,0.0016890623489779016,False
0.8000018696568186,0.0016890623489779016,False
0.7999986515494467,0.0016894899920539392,False
0.8000002606031327,0.0016894899920539392,False
0.8000018696568186,0.0016900245458989862,False
0.8000002606031327,0.001690238367437005,False
0.8000018696568186,0.0016905590997440332,False
0.7999986515494467,0.0016903452782060144,False
0.8000002606031327,0.0016889554382088917,False
0.8000018696568186,0.0016890623489779016,False
0.8000002606031327,0.0016893830812849298,False
0.8000002606031327,0.0016901314566679956,False
0.8000002606031327,0.0016901314566679956,False
0.8000002606031327,0.0016906660105130427,False
0.8000018696568186,0.001690772921282052,False
0.8000002606031327,0.0016912005643580897,False
0.8000002606031327,0.001690772921282052,False
0.8000002606031327,0.001691307475127099,False
0.8000002606031327,0.0016916282074341277,False
0.8000018696568186,0.0016917351182031367,False
0.8000002606031327,0.0016919489397411555,False
0.8000002606031327,0.0016920558505101654,False
