0.7999991941011775,0.00028036293395678185,False
0.800000790816689,0.00028036293395678185,False
0.7999991941011775,0.0002804700063989921,False
0.800000790816689,0.00028057707884120153,False
0.7999991941011775,0.0002804700063989921,False
0.7999991941011775,0.0002806841512834118,False
0.800000790816689,0.0002810053686100409,False
0.7999991941011775,0.0002810053686100409,False
0.7999991941011775,0.0002808982961678315,False
0.800000790816689,0.0002811124410522512,False
0.7999991941011775,0.0002810053686100409,False
0.7999991941011775,0.00028143365837888026,False
0.800000790816689,0.00028132658593667,False
0.7999991941011775,0.00028143365837888026,False
0.800000790816689,0.0002812195134944606,False
0.7999991941011775,0.00028132658593667,False
0.7999991941011775,0.00028132658593667,False
0.800000790816689,0.00028143365837888026,False
0.7999991941011775,0.00028143365837888026,False
0.7999991941011775,0.00028143365837888026,False
0.800000790816689,0.00028154073082108967,False
0.7999991941011775,0.00028164780326329995,False
0.800000790816689,0.00028154073082108967,False
0.7999991941011775,0.00028164780326329995,False
0.7999991941011775,0.00028175487570550935,False
0.800000790816689,0.00028175487570550935,False
0.7999991941011775,0.00028164780326329995,False
0.800000790816689,0.00028175487570550935,False
0.7999991941011775,0.00028196902058992904,False
0.7999991941011775,0.00028196902058992904,False
0.800000790816689,0.00028196902058992904,False
0.7999991941011775,0.0002820760930321393,False
0.800000790816689,0.0002821831654743487,False
0.7999991941011775,0.0002821831654743487,False
0.7999991941011775,0.0002820760930321393,False
0.800000790816689,0.0002823973103587684,False
0.7999991941011775,0.000282290237916559,False
0.7999991941011775,0.000282290237916559,False
0.7999991941011775,0.0002826114552431881,False
0.800000790816689,0.0002825043828009787,False
0.800000790816689,0.0002823973103587684,False
0.7999991941011775,0.0002826114552431881,False
0.7999991941011775,0.0002826114552431881,False
0.800000790816689,0.0002826114552431881,False
0.7999991941011775,0.00028282560012760777,False
0.7999991941011775,0.00028282560012760777,False
0.800000790816689,0.00028282560012760777,False
0.7999991941011775,0.00028271852768539836,False
0.7999991941011775,0.00028271852768539836,False
0.800000790816689,0.00028303974501202745,False
0.800000790816689,0.00028282560012760777,False
0.7999975973856659,0.00028282560012760777,False
0.800000790816689,0.00028282560012760777,False
0.7999991941011775,0.0002829326725698172,False
0.800000790816689,0.00028314681745423686,False
0.7999991941011775,0.00028314681745423686,False
0.800000790816689,0.00028336096233865654,False
0.7999991941011775,0.00028325388989644713,False
0.7999991941011775,0.00028336096233865654,False
0.800000790816689,0.00028325388989644713,False
0.7999991941011775,0.0002834680347808668,False
0.800000790816689,0.0002834680347808668,False
0.7999991941011775,0.0002834680347808668,False
0.7999991941011775,0.0002834680347808668,False
0.800000790816689,0.0002834680347808668,False
0.7999991941011775,0.0002834680347808668,False
0.7999991941011775,0.0002834680347808668,False
0.7999991941011775,0.0002835751072230762,False
0.800000790816689,0.0002835751072230762,False
0.800000790816689,0.0002837892521074959,False
0.7999991941011775,0.0002836821796652865,False
0.7999991941011775,0.0002837892521074959,False
0.800000790816689,0.0002834680347808668,False
0.7999991941011775,0.0002836821796652865,False
0.7999991941011775,0.0002837892521074959,False
0.7999991941011775,0.0002837892521074959,False
0.800000790816689,0.0002837892521074959,False
0.800000790816689,0.0002840033969919156,False
0.7999991941011775,0.0002838963245497062,False
0.7999991941011775,0.0002838963245497062,False
0.800000790816689,0.0002837892521074959,False
0.7999991941011775,0.0002838963245497062,False
0.7999991941011775,0.0002840033969919156,False
0.800000790816689,0.00028432461431854555,False
0.7999991941011775,0.00028411046943412586,False
0.800000790816689,0.00028421754187633527,False
0.7999975973856659,0.00028421754187633527,False
0.800000790816689,0.00028421754187633527,False
0.800000790816689,0.00028432461431854555,False
0.7999991941011775,0.00028432461431854555,False
0.7999991941011775,0.00028421754187633527,False
0.7999991941011775,0.00028453875920296436,False
0.800000790816689,0.00028443168676075496,False
0.7999991941011775,0.00028464583164517464,False
0.800000790816689,0.00028453875920296436,False
0.800000790816689,0.00028453875920296436,False
0.7999991941011775,0.00028464583164517464,False
0.7999991941011775,0.00028464583164517464,False
0.800000790816689,0.00028475290408738405,False
0.7999991941011775,0.00028475290408738405,False
0.7999991941011775,0.0002848599765295943,False
0.7999991941011775,0.00028475290408738405,False
0.800000790816689,0.0002848599765295943,False
0.7999991941011775,0.0002848599765295943,False
0.800000790816689,0.00028496704897180373,False
0.7999991941011775,0.00028475290408738405,False
0.7999991941011775,0.0002848599765295943,False
0.7999991941011775,0.00028496704897180373,False
0.800000790816689,0.0002848599765295943,False
0.800000790816689,0.00028507412141401314,False
0.7999991941011775,0.0002851811938562234,False
0.7999991941011775,0.00028496704897180373,False
0.800000790816689,0.0002853953387406431,False
0.7999991941011775,0.0002851811938562234,False
0.7999991941011775,0.0002851811938562234,False
0.800000790816689,0.0002852882662984328,False
0.7999991941011775,0.0002853953387406431,False
0.800000790816689,0.0002853953387406431,False
0.7999991941011775,0.0002853953387406431,False
0.800000790816689,0.0002856094836250628,False
0.7999991941011775,0.00028571655606727305,False
0.7999991941011775,0.0002855024111828525,False
0.7999991941011775,0.00028571655606727305,False
0.800000790816689,0.00028571655606727305,False
0.7999991941011775,0.00028571655606727305,False
0.800000790816689,0.00028571655606727305,False
0.7999975973856659,0.000899643171587763,False
0.7999991941011775,0.0007111153689668428,False
0.800000790816689,0.0007111153689668428,False
0.800000790816689,0.0007112224414090522,False
0.7999991941011775,0.0007114365862934719,False
0.7999991941011775,0.0007116507311778911,False
0.7999991941011775,0.0007117578036201014,False
0.800000790816689,0.0007118648760623108,False
0.7999991941011775,0.0007119719485045211,False
0.800000790816689,0.0007121860933889407,False
0.7999991941011775,0.0007302813361223983,False
0.7999991941011775,0.0007140063249065072,False
0.800000790816689,0.0007140063249065072,False
0.7999991941011775,0.0007140063249065072,False
0.800000790816689,0.000714113397348717,False
0.7999991941011775,0.0007142204697909269,False
0.7999991941011775,0.0007142204697909269,False
0.800000790816689,0.0007144346146753465,False
0.7999991941011775,0.0007144346146753465,False
0.800000790816689,0.0007143275422331363,False
0.7999991941011775,0.0007147558320019756,False
0.7999991941011775,0.0007146487595597662,False
0.7999991941011775,0.0007146487595597662,False
0.800000790816689,0.0007147558320019756,False
0.7999991941011775,0.0007149699768863958,False
0.800000790816689,0.0007151841217708154,False
0.7999991941011775,0.0007152911942130248,False
0.800000790816689,0.0007151841217708154,False
0.7999975973856659,0.0007143275422331363,False
0.800000790816689,0.0007142204697909269,False
0.7999991941011775,0.0007143275422331363,False
0.800000790816689,0.0007143275422331363,False
0.7999991941011775,0.000714113397348717,False
0.800000790816689,0.000714541687117556,False
0.7999991941011775,0.000714541687117556,False
0.7999991941011775,0.000714541687117556,False
0.7999991941011775,0.000714541687117556,False
0.800000790816689,0.000714541687117556,False
0.800000790816689,0.0007146487595597662,False
0.7999991941011775,0.0007147558320019756,False
0.800000790816689,0.0007148629044441855,False
0.7999991941011775,0.0007147558320019756,False
0.7999991941011775,0.0007150770493286052,False
0.800000790816689,0.0007149699768863958,False
0.7999991941011775,0.0007150770493286052,False
0.800000790816689,0.0007151841217708154,False
0.7999991941011775,0.0007151841217708154,False
0.7999991941011775,0.0007150770493286052,False
0.800000790816689,0.0007151841217708154,False
0.7999991941011775,0.0007152911942130248,False
0.7999991941011775,0.0007332793645042726,False
0.800000790816689,0.000716897280846172,False
0.7999991941011775,0.000716897280846172,False
0.800000790816689,0.0007170043532883814,False
0.7999991941011775,0.0007170043532883814,False
0.7999991941011775,0.0007170043532883814,False
0.800000790816689,0.0007171114257305917,False
0.7999991941011775,0.0007171114257305917,False
0.7999991941011775,0.0007171114257305917,False
0.800000790816689,0.0007173255706150114,False
0.7999991941011775,0.0007173255706150114,False
0.7999991941011775,0.0007173255706150114,False
0.800000790816689,0.0007174326430572212,False
0.7999991941011775,0.0007173255706150114,False
0.800000790816689,0.0007174326430572212,False
0.7999991941011775,0.0007173255706150114,False
0.7999991941011775,0.0007175397154994306,False
0.800000790816689,0.000716897280846172,False
0.7999991941011775,0.0007166831359617524,False
0.7999991941011775,0.0007166831359617524,False
0.7999991941011775,0.000716897280846172,False
0.800000790816689,0.0007167902084039622,False
0.7999991941011775,0.0007166831359617524,False
0.800000790816689,0.000716897280846172,False
0.7999991941011775,0.0007171114257305917,False
0.800000790816689,0.000716897280846172,False
0.7999991941011775,0.0007171114257305917,False
0.7999991941011775,0.0007170043532883814,False
0.800000790816689,0.0007170043532883814,False
0.7999991941011775,0.0007172184981728016,False
0.800000790816689,0.0007172184981728016,False
0.7999991941011775,0.0007172184981728016,False
0.800000790816689,0.0007173255706150114,False
0.7999975973856659,0.0007173255706150114,False
0.800000790816689,0.0007174326430572212,False
0.7999991941011775,0.0007173255706150114,False
0.800000790816689,0.0007174326430572212,False
0.7999991941011775,0.0007175397154994306,False
0.7999991941011775,0.0007175397154994306,False
0.800000790816689,0.0007356349582328886,False
0.7999991941011775,0.0007187175123637389,False
0.800000790816689,0.0007186104399215286,False
0.7999991941011775,0.0007188245848059483,False
0.800000790816689,0.0007187175123637389,False
0.7999991941011775,0.0007189316572481586,False
0.7999991941011775,0.0007188245848059483,False
0.800000790816689,0.0007189316572481586,False
0.7999991941011775,0.0007191458021325778,False
0.7999991941011775,0.0007192528745747877,False
0.7999991941011775,0.0007191458021325778,False
0.800000790816689,0.0007191458021325778,False
0.7999991941011775,0.0007192528745747877,False
0.800000790816689,0.000719038729690368,False
0.800000790816689,0.0007194670194592078,False
0.7999991941011775,0.000719038729690368,False
0.7999991941011775,0.0007183962950371094,False
0.800000790816689,0.0007185033674793192,False
0.7999991941011775,0.0007185033674793192,False
0.800000790816689,0.0007185033674793192,False
0.7999975973856659,0.0007185033674793192,False
0.800000790816689,0.0007187175123637389,False
0.7999991941011775,0.0007186104399215286,False
0.800000790816689,0.0007186104399215286,False
0.7999991941011775,0.0007186104399215286,False
0.7999991941011775,0.0007187175123637389,False
0.800000790816689,0.0007189316572481586,False
0.7999991941011775,0.0007187175123637389,False
0.800000790816689,0.0007188245848059483,False
0.7999991941011775,0.0007189316572481586,False
0.7999991941011775,0.0007188245848059483,False
0.800000790816689,0.000719038729690368,False
0.7999991941011775,0.000719038729690368,False
0.7999991941011775,0.000719038729690368,False
0.800000790816689,0.0007189316572481586,False
0.800000790816689,0.0007191458021325778,False
0.7999975973856659,0.0007191458021325778,False
0.800000790816689,0.0007375622621926649,False
0.800000790816689,0.0007202165265546758,False
0.7999991941011775,0.0007203235989968861,False
0.7999991941011775,0.0007202165265546758,False
0.800000790816689,0.0007203235989968861,False
0.7999991941011775,0.0007203235989968861,False
0.7999991941011775,0.0007204306714390955,False
0.7999991941011775,0.0007206448163235152,False
0.800000790816689,0.0007203235989968861,False
0.7999991941011775,0.0007205377438813058,False
0.800000790816689,0.0007206448163235152,False
0.800000790816689,0.000720751888765725,False
0.7999975973856659,0.0007205377438813058,False
0.800000790816689,0.0007205377438813058,False
0.7999991941011775,0.0007206448163235152,False
0.800000790816689,0.0007205377438813058,False
0.7999991941011775,0.0007202165265546758,False
0.7999991941011775,0.0007195740919014172,False
0.800000790816689,0.0007195740919014172,False
0.7999991941011775,0.0007197882367858369,False
0.7999991941011775,0.0007194670194592078,False
0.800000790816689,0.0007197882367858369,False
0.800000790816689,0.0007196811643436275,False
