0.800000790816689,0.00029192675771544125,False
0.7999991941011775,0.00029192675771544125,False
0.7999991941011775,0.00029192675771544125,False
0.800000790816689,0.00029203383015765066,False
0.7999991941011775,0.00029214090259986093,False
0.7999991941011775,0.0002922479750420712,False
0.800000790816689,0.0002924621199264909,False
0.800000790816689,0.0002924621199264909,False
0.7999991941011775,0.0002925691923687003,False
0.7999991941011775,0.0002926762648109106,False
0.7999991941011775,0.0002926762648109106,False
0.800000790816689,0.00029289040969533026,False
0.7999991941011775,0.00029310455457974907,False
0.7999991941011775,0.00029299748213753966,False
0.800000790816689,0.0002926762648109106,False
0.7999991941011775,0.00029278333725312,False
0.800000790816689,0.00029299748213753966,False
0.7999991941011775,0.00029299748213753966,False
0.7999991941011775,0.00029299748213753966,False
0.800000790816689,0.00029310455457974907,False
0.7999991941011775,0.00029310455457974907,False
0.7999991941011775,0.00029331869946416875,False
0.800000790816689,0.00029331869946416875,False
0.7999991941011775,0.00029331869946416875,False
0.800000790816689,0.00029331869946416875,False
0.7999991941011775,0.00029353284434858844,False
0.7999991941011775,0.00029342577190637903,False
0.800000790816689,0.00029363991679079784,False
0.7999991941011775,0.00029363991679079784,False
0.7999991941011775,0.0002937469892330081,False
0.800000790816689,0.00029363991679079784,False
0.7999991941011775,0.0002937469892330081,False
0.800000790816689,0.00029385406167521753,False
0.7999991941011775,0.0002939611341174278,False
0.7999991941011775,0.00029385406167521753,False
0.800000790816689,0.0002939611341174278,False
0.7999991941011775,0.0002940682065596372,False
0.800000790816689,0.0002939611341174278,False
0.7999991941011775,0.0002941752790018475,False
0.7999991941011775,0.0002939611341174278,False
0.7999991941011775,0.0002941752790018475,False
0.800000790816689,0.0002941752790018475,False
0.800000790816689,0.0002940682065596372,False
0.7999991941011775,0.0002941752790018475,False
0.7999991941011775,0.0002940682065596372,False
0.800000790816689,0.0002941752790018475,False
0.7999991941011775,0.00029428235144405776,False
0.7999991941011775,0.00029428235144405776,False
0.800000790816689,0.00029428235144405776,False
0.7999991941011775,0.00029449649632847744,False
0.7999991941011775,0.00029460356877068685,False
0.800000790816689,0.00029438942388626717,False
0.7999991941011775,0.00029449649632847744,False
0.800000790816689,0.00029460356877068685,False
0.7999991941011775,0.00029460356877068685,False
0.800000790816689,0.00029460356877068685,False
0.7999991941011775,0.00029449649632847744,False
0.7999991941011775,0.00029471064121289626,False
0.800000790816689,0.00029471064121289626,False
0.7999991941011775,0.00029481771365510653,False
0.7999991941011775,0.00029481771365510653,False
0.800000790816689,0.00029492478609731594,False
0.800000790816689,0.0002950318585395262,False
0.7999991941011775,0.00029492478609731594,False
0.7999991941011775,0.00029492478609731594,False
0.7999991941011775,0.00029481771365510653,False
0.800000790816689,0.00029492478609731594,False
0.7999975973856659,0.0002951389309817356,False
0.800000790816689,0.0002951389309817356,False
0.800000790816689,0.00029524600342394503,False
0.7999991941011775,0.00029524600342394503,False
0.7999991941011775,0.0002953530758661553,False
0.800000790816689,0.000295567220750575,False
0.7999991941011775,0.0002953530758661553,False
0.800000790816689,0.0002954601483083647,False
0.7999991941011775,0.000295567220750575,False
0.7999991941011775,0.000295567220750575,False
0.800000790816689,0.000295567220750575,False
0.7999991941011775,0.000295567220750575,False
0.800000790816689,0.000295567220750575,False
0.7999975973856659,0.000295567220750575,False
0.800000790816689,0.0002956742931927844,False
0.800000790816689,0.000295567220750575,False
0.7999991941011775,0.0002956742931927844,False
0.7999991941011775,0.00029578136563499467,False
0.7999991941011775,0.00029578136563499467,False
0.800000790816689,0.0002958884380772041,False
0.7999991941011775,0.0002958884380772041,False
0.800000790816689,0.0002958884380772041,False
0.7999991941011775,0.00029599551051941436,False
0.800000790816689,0.00029599551051941436,False
0.7999991941011775,0.00029610258296162376,False
0.7999991941011775,0.00029599551051941436,False
0.800000790816689,0.00029610258296162376,False
0.7999991941011775,0.00029631672784604345,False
0.7999991941011775,0.0002964238002882537,False
0.800000790816689,0.00029620965540383404,False
0.7999991941011775,0.00029620965540383404,False
0.7999991941011775,0.00029620965540383404,False
0.800000790816689,0.00029620965540383404,False
0.7999991941011775,0.00029620965540383404,False
0.7999991941011775,0.00029631672784604345,False
0.800000790816689,0.00029631672784604345,False
0.800000790816689,0.00029631672784604345,False
0.7999991941011775,0.00029653087273046313,False
0.7999991941011775,0.0002964238002882537,False
0.800000790816689,0.0002964238002882537,False
0.7999991941011775,0.0002966379451726734,False
0.7999991941011775,0.0002964238002882537,False
0.800000790816689,0.00029653087273046313,False
0.7999991941011775,0.0002966379451726734,False
0.800000790816689,0.00029653087273046313,False
0.7999991941011775,0.0002966379451726734,False
0.7999991941011775,0.00029653087273046313,False
0.800000790816689,0.00029653087273046313,False
0.7999991941011775,0.0002966379451726734,False
0.800000790816689,0.0002968520900570922,False
0.7999991941011775,0.0002967450176148828,False
0.800000790816689,0.0002969591624993025,False
0.7999991941011775,0.0002968520900570922,False
0.7999991941011775,0.0002968520900570922,False
0.800000790816689,0.0002967450176148828,False
0.7999991941011775,0.0002967450176148828,False
0.7999991941011775,0.0002968520900570922,False
0.800000790816689,0.0002970662349415119,False
0.7999991941011775,0.0002968520900570922,False
0.7999991941011775,0.0002969591624993025,False
0.800000790816689,0.0002971733073837222,False
0.7999991941011775,0.0002970662349415119,False
0.7999991941011775,0.0002971733073837222,False
0.800000790816689,0.0002969591624993025,False
0.7999991941011775,0.0002970662349415119,False
0.7999991941011775,0.00029749452471035127,False
0.800000790816689,0.0002971733073837222,False
0.7999991941011775,0.0002972803798259316,False
0.7999991941011775,0.0002972803798259316,False
0.800000790816689,0.00029738745226814186,False
0.7999991941011775,0.00029738745226814186,False
0.800000790816689,0.0002972803798259316,False
0.7999991941011775,0.00029749452471035127,False
0.800000790816689,0.00029738745226814186,False
0.7999991941011775,0.00029738745226814186,False
0.7999991941011775,0.00029749452471035127,False
0.7999991941011775,0.00029738745226814186,False
0.800000790816689,0.00029749452471035127,False
0.800000790816689,0.00029738745226814186,False
0.7999991941011775,0.00029749452471035127,False
0.7999991941011775,0.00029770866959477095,False
0.800000790816689,0.00029770866959477095,False
0.7999991941011775,0.00029770866959477095,False
0.7999991941011775,0.00029760159715256154,False
0.800000790816689,0.0002978157420369812,False
0.7999991941011775,0.00029770866959477095,False
0.7999991941011775,0.00029770866959477095,False
0.800000790816689,0.00029770866959477095,False
0.7999991941011775,0.0002978157420369812,False
0.800000790816689,0.00029770866959477095,False
0.7999991941011775,0.0002978157420369812,False
0.800000790816689,0.00029792281447919063,False
0.7999991941011775,0.0002978157420369812,False
0.7999991941011775,0.0002978157420369812,False
0.800000790816689,0.0002978157420369812,False
0.7999991941011775,0.0002978157420369812,False
0.7999991941011775,0.0002978157420369812,False
0.800000790816689,0.0002981369593636103,False
0.7999991941011775,0.00029792281447919063,False
0.7999991941011775,0.0002982440318058206,False
0.800000790816689,0.0002981369593636103,False
0.7999991941011775,0.0002980298869214009,False
0.7999991941011775,0.0002980298869214009,False
0.7999991941011775,0.0002982440318058206,False
0.800000790816689,0.0002981369593636103,False
0.800000790816689,0.0002982440318058206,False
0.7999991941011775,0.0002984581766902394,False
0.7999991941011775,0.0002982440318058206,False
0.800000790816689,0.0002982440318058206,False
0.7999991941011775,0.0002982440318058206,False
0.7999991941011775,0.0002981369593636103,False
0.800000790816689,0.0002982440318058206,False
0.7999991941011775,0.0002981369593636103,False
0.800000790816689,0.0002982440318058206,False
0.800000790816689,0.0002982440318058206,False
0.7999991941011775,0.0002982440318058206,False
0.7999975973856659,0.0002982440318058206,False
0.800000790816689,0.0002984581766902394,False
0.7999991941011775,0.0010601447624602662,False
0.7999991941011775,0.0007238569895898096,False
0.7999991941011775,0.0007237499171476001,False
0.800000790816689,0.0007240711344742292,False
0.7999991941011775,0.0007240711344742292,False
0.7999991941011775,0.0007242852793586489,False
0.800000790816689,0.0007241782069164391,False
0.7999991941011775,0.0007242852793586489,False
0.800000790816689,0.0007246064966852784,False
0.7999991941011775,0.0007244994242430682,False
0.800000790816689,0.0007247135691274879,False
0.7999991941011775,0.0007250347864541174,False
0.7999991941011775,0.0007250347864541174,False
0.800000790816689,0.0007251418588963272,False
0.7999991941011775,0.0007251418588963272,False
0.800000790816689,0.0007252489313385371,False
0.7999991941011775,0.0007449502607051418,False
0.7999991941011775,0.0007292106117002999,False
0.800000790816689,0.0007295318290269294,False
0.7999991941011775,0.0007294247565847196,False
0.7999991941011775,0.0007295318290269294,False
0.800000790816689,0.0007295318290269294,False
0.7999991941011775,0.0007297459739113491,False
0.800000790816689,0.0007296389014691393,False
0.7999991941011775,0.0007298530463535585,False
0.7999991941011775,0.0007298530463535585,False
0.800000790816689,0.0007300671912379786,False
0.7999991941011775,0.0007300671912379786,False
0.800000790816689,0.0007297459739113491,False
0.7999991941011775,0.0007302813361223983,False
0.7999991941011775,0.0007299601187957688,False
0.800000790816689,0.0007302813361223983,False
0.7999991941011775,0.0007301742636801885,False
0.7999991941011775,0.000730495481006818,False
0.7999991941011775,0.0007301742636801885,False
0.800000790816689,0.0007303884085646077,False
0.7999991941011775,0.0007302813361223983,False
0.7999991941011775,0.0007302813361223983,False
0.800000790816689,0.0007306025534490274,False
0.7999991941011775,0.000730495481006818,False
0.800000790816689,0.0007306025534490274,False
0.7999991941011775,0.0007306025534490274,False
0.800000790816689,0.0007307096258912377,False
0.7999991941011775,0.0007307096258912377,False
0.7999991941011775,0.0007309237707756569,False
0.800000790816689,0.0007309237707756569,False
0.7999991941011775,0.0007309237707756569,False
0.800000790816689,0.0007310308432178668,False
0.7999991941011775,0.0007312449881022864,False
0.7999991941011775,0.0007311379156600766,False
0.800000790816689,0.0007312449881022864,False
0.7999991941011775,0.0007312449881022864,False
0.7999991941011775,0.0007313520605444963,False
0.800000790816689,0.0007314591329867057,False
0.7999991941011775,0.0007314591329867057,False
0.7999991941011775,0.0007314591329867057,False
0.800000790816689,0.0007316732778711254,False
0.7999991941011775,0.000731566205428916,False
0.800000790816689,0.0007316732778711254,False
0.800000790816689,0.0007316732778711254,False
0.7999975973856659,0.0007316732778711254,False
0.800000790816689,0.0007317803503133356,False
0.7999991941011775,0.0007317803503133356,False
0.800000790816689,0.0007318874227555451,False
0.7999991941011775,0.0007490190135091145,False
0.7999991941011775,0.0007317803503133356,False
0.800000790816689,0.0007319944951977549,False
0.7999991941011775,0.0007316732778711254,False
0.7999991941011775,0.0007322086400821746,False
0.800000790816689,0.0007319944951977549,False
0.7999991941011775,0.0007321015676399647,False
0.800000790816689,0.0007321015676399647,False
0.7999991941011775,0.0007322086400821746,False
0.800000790816689,0.0007321015676399647,False
0.7999991941011775,0.0007323157125243849,False
0.7999991941011775,0.0007323157125243849,False
0.7999991941011775,0.0007323157125243849,False
0.800000790816689,0.0007323157125243849,False
0.800000790816689,0.0007324227849665943,False
0.7999991941011775,0.0007324227849665943,False
0.7999991941011775,0.0007323157125243849,False
0.800000790816689,0.0007325298574088041,False
0.7999991941011775,0.0007324227849665943,False
0.7999991941011775,0.0007325298574088041,False
0.800000790816689,0.0007323157125243849,False
0.7999991941011775,0.0007323157125243849,False
0.800000790816689,0.0007325298574088041,False
0.7999991941011775,0.000732636929851014,False
0.7999991941011775,0.0007325298574088041,False
0.800000790816689,0.000732636929851014,False
0.7999991941011775,0.0007324227849665943,False
0.7999991941011775,0.0007327440022932238,False
0.800000790816689,0.0007327440022932238,False
0.7999991941011775,0.0007327440022932238,False
0.800000790816689,0.0007328510747354336,False
0.7999991941011775,0.0007327440022932238,False
0.7999991941011775,0.0007329581471776435,False
0.800000790816689,0.0007330652196198529,False
0.7999991941011775,0.0007328510747354336,False
0.7999991941011775,0.0007330652196198529,False
0.800000790816689,0.0007330652196198529,False
0.7999991941011775,0.0007328510747354336,False
0.7999991941011775,0.0007329581471776435,False
0.800000790816689,0.0007331722920620632,False
0.7999991941011775,0.0007329581471776435,False
0.800000790816689,0.0007330652196198529,False
0.7999991941011775,0.0007332793645042726,False
0.7999991941011775,0.0007332793645042726,False
0.800000790816689,0.0007334935093886922,False
0.7999991941011775,0.0007331722920620632,False
0.7999991941011775,0.0007503038828156326,False
0.800000790816689,0.0007333864369464828,False
0.7999991941011775,0.0007332793645042726,False
0.800000790816689,0.0007333864369464828,False
0.7999991941011775,0.0007333864369464828,False
0.7999991941011775,0.0007336005818309021,False
0.800000790816689,0.0007334935093886922,False
0.7999991941011775,0.0007334935093886922,False
0.800000790816689,0.0007334935093886922,False
0.7999991941011775,0.0007333864369464828,False
0.800000790816689,0.0007337076542731119,False
0.7999991941011775,0.0007337076542731119,False
0.7999991941011775,0.0007334935093886922,False
0.7999991941011775,0.0007337076542731119,False
0.800000790816689,0.0007337076542731119,False
0.7999991941011775,0.0007337076542731119,False
0.800000790816689,0.0007337076542731119,False
0.7999991941011775,0.0007336005818309021,False
0.7999991941011775,0.0007339217991575316,False
0.7999991941011775,0.0007338147267153218,False
0.800000790816689,0.0007336005818309021,False
0.800000790816689,0.0007337076542731119,False
0.7999991941011775,0.0007336005818309021,False
0.7999991941011775,0.0007337076542731119,False
0.800000790816689,0.0007334935093886922,False
0.7999991941011775,0.0007337076542731119,False
0.7999991941011775,0.0007336005818309021,False
0.800000790816689,0.0007338147267153218,False
0.7999991941011775,0.0007337076542731119,False
0.7999991941011775,0.0007338147267153218,False
0.800000790816689,0.0007336005818309021,False
0.7999991941011775,0.0007336005818309021,False
0.800000790816689,0.0007338147267153218,False
0.7999991941011775,0.0007338147267153218,False
0.800000790816689,0.0007336005818309021,False
0.7999991941011775,0.0007339217991575316,False
0.7999991941011775,0.0007339217991575316,False
0.7999991941011775,0.0007340288715997415,False
0.800000790816689,0.0007338147267153218,False
0.7999991941011775,0.0007340288715997415,False
0.7999991941011775,0.0007337076542731119,False
0.800000790816689,0.0007341359440419509,False
0.800000790816689,0.0007341359440419509,False
0.7999991941011775,0.0007513746072377306,False
0.7999991941011775,0.0007343500889263705,False
0.7999991941011775,0.0007343500889263705,False
0.800000790816689,0.0007343500889263705,False
0.7999991941011775,0.0007343500889263705,False
0.7999991941011775,0.0007345642338107907,False
0.800000790816689,0.0007344571613685808,False
0.800000790816689,0.0007346713062530001,False
0.7999991941011775,0.0007344571613685808,False
0.7999991941011775,0.0007344571613685808,False
0.7999991941011775,0.0007347783786952103,False
0.800000790816689,0.0007345642338107907,False
0.7999991941011775,0.0007347783786952103,False
0.800000790816689,0.0007344571613685808,False
0.7999991941011775,0.0007344571613685808,False
0.7999991941011775,0.0007346713062530001,False
0.800000790816689,0.0007346713062530001,False
0.7999991941011775,0.0007345642338107907,False
0.7999991941011775,0.0007347783786952103,False
0.800000790816689,0.0007347783786952103,False
0.7999991941011775,0.0007344571613685808,False
0.800000790816689,0.0007345642338107907,False
0.7999991941011775,0.0007346713062530001,False
0.7999991941011775,0.0007344571613685808,False
0.800000790816689,0.0007345642338107907,False
0.7999991941011775,0.0007343500889263705,False
0.800000790816689,0.0007344571613685808,False
0.7999991941011775,0.0007345642338107907,False
0.7999991941011775,0.0007346713062530001,False
0.800000790816689,0.0007346713062530001,False
0.7999991941011775,0.0007347783786952103,False
0.7999991941011775,0.0007346713062530001,False
0.800000790816689,0.0007348854511374197,False
0.7999991941011775,0.0007347783786952103,False
0.800000790816689,0.0007348854511374197,False
0.7999991941011775,0.0007348854511374197,False
0.800000790816689,0.0007348854511374197,False
0.7999991941011775,0.0007347783786952103,False
0.7999991941011775,0.0007348854511374197,False
0.7999991941011775,0.0007348854511374197,False
0.800000790816689,0.0007352066684640493,False
0.7999991941011775,0.0007352066684640493,False
0.800000790816689,0.0007350995960218394,False
0.7999991941011775,0.0007350995960218394,False
0.7999991941011775,0.0007521241143331994,False
0.7999991941011775,0.0007358491031173083,False
0.800000790816689,0.0007359561755595177,False
0.800000790816689,0.0007358491031173083,False
0.7999991941011775,0.0007358491031173083,False
0.7999991941011775,0.000736063248001728,False
0.800000790816689,0.0007358491031173083,False
0.7999991941011775,0.000736063248001728,False
0.7999991941011775,0.000736063248001728,False
0.800000790816689,0.0007361703204439374,False
0.800000790816689,0.000736063248001728,False
0.7999991941011775,0.0007361703204439374,False
0.7999991941011775,0.0007359561755595177,False
0.7999991941011775,0.0007362773928861473,False
0.7999991941011775,0.0007358491031173083,False
0.800000790816689,0.0007361703204439374,False
0.7999991941011775,0.0007361703204439374,False
0.800000790816689,0.0007358491031173083,False
0.7999991941011775,0.0007361703204439374,False
0.800000790816689,0.000736063248001728,False
0.7999991941011775,0.000735742030675098,False
0.7999991941011775,0.0007359561755595177,False
0.800000790816689,0.0007359561755595177,False
0.7999991941011775,0.0007361703204439374,False
0.7999991941011775,0.0007359561755595177,False
0.800000790816689,0.0007359561755595177,False
0.7999991941011775,0.0007359561755595177,False
0.800000790816689,0.0007358491031173083,False
0.7999991941011775,0.000736063248001728,False
0.7999991941011775,0.0007361703204439374,False
0.800000790816689,0.0007359561755595177,False
0.7999991941011775,0.000736063248001728,False
0.7999991941011775,0.0007359561755595177,False
0.800000790816689,0.000736063248001728,False
0.800000790816689,0.0007359561755595177,False
0.7999975973856659,0.000736063248001728,False
0.800000790816689,0.0007359561755595177,False
0.7999991941011775,0.0007361703204439374,False
0.800000790816689,0.0007362773928861473,False
0.7999991941011775,0.0007363844653283571,False
0.800000790816689,0.0007362773928861473,False
0.7999991941011775,0.0007363844653283571,False
0.7999991941011775,0.0007363844653283571,False
0.800000790816689,0.0007535160560819265,False
0.7999991941011775,0.0007363844653283571,False
0.7999991941011775,0.0007364915377705669,False
0.800000790816689,0.0007362773928861473,False
0.7999991941011775,0.0007365986102127772,False
0.7999991941011775,0.0007364915377705669,False
0.800000790816689,0.0007367056826549866,False
0.7999991941011775,0.0007364915377705669,False
0.800000790816689,0.0007363844653283571,False
0.7999991941011775,0.0007364915377705669,False
0.800000790816689,0.0007367056826549866,False
0.7999991941011775,0.0007367056826549866,False
0.7999991941011775,0.0007365986102127772,False
0.7999991941011775,0.0007367056826549866,False
0.800000790816689,0.0007365986102127772,False
0.7999991941011775,0.0007364915377705669,False
0.800000790816689,0.0007365986102127772,False
0.7999991941011775,0.0007367056826549866,False
0.7999991941011775,0.0007365986102127772,False
0.800000790816689,0.0007367056826549866,False
0.7999991941011775,0.0007367056826549866,False
0.7999991941011775,0.0007363844653283571,False
0.800000790816689,0.0007364915377705669,False
0.800000790816689,0.0007364915377705669,False
0.7999991941011775,0.0007365986102127772,False
0.7999991941011775,0.0007363844653283571,False
0.7999991941011775,0.0007363844653283571,False
0.800000790816689,0.0007365986102127772,False
0.7999991941011775,0.0007365986102127772,False
0.7999991941011775,0.0007365986102127772,False
0.800000790816689,0.0007368127550971965,False
0.7999991941011775,0.0007367056826549866,False
0.800000790816689,0.0007368127550971965,False
0.7999991941011775,0.0007367056826549866,False
0.800000790816689,0.0007368127550971965,False
0.7999991941011775,0.0007368127550971965,False
0.7999991941011775,0.0007369198275394063,False
0.7999991941011775,0.0007369198275394063,False
0.800000790816689,0.0007369198275394063,False
0.7999991941011775,0.000737133972423826,False
0.7999991941011775,0.0007539443458507659,False
0.800000790816689,0.0007373481173082452,False
0.800000790816689,0.0007370268999816161,False
0.7999991941011775,0.0007372410448660358,False
0.7999991941011775,0.000737133972423826,False
0.800000790816689,0.0007370268999816161,False
0.7999991941011775,0.0007370268999816161,False
0.7999991941011775,0.0007369198275394063,False
0.7999991941011775,0.0007370268999816161,False
0.800000790816689,0.0007370268999816161,False
0.7999991941011775,0.000737133972423826,False
0.800000790816689,0.000737133972423826,False
0.7999991941011775,0.0007370268999816161,False
0.800000790816689,0.0007369198275394063,False
0.7999991941011775,0.0007369198275394063,False
0.800000790816689,0.000737133972423826,False
0.7999991941011775,0.0007369198275394063,False
0.7999991941011775,0.0007372410448660358,False
0.800000790816689,0.0007372410448660358,False
0.7999991941011775,0.000737133972423826,False
0.7999991941011775,0.000737133972423826,False
0.800000790816689,0.0007370268999816161,False
0.7999991941011775,0.0007367056826549866,False
0.800000790816689,0.0007367056826549866,False
0.7999991941011775,0.0007368127550971965,False
0.7999991941011775,0.0007368127550971965,False
0.800000790816689,0.0007369198275394063,False
0.7999991941011775,0.0007367056826549866,False
0.7999991941011775,0.0007369198275394063,False
0.800000790816689,0.0007369198275394063,False
0.7999991941011775,0.0007369198275394063,False
0.800000790816689,0.0007369198275394063,False
0.7999991941011775,0.000737133972423826,False
0.7999991941011775,0.000737133972423826,False
0.800000790816689,0.000737133972423826,False
0.7999991941011775,0.0007369198275394063,False
0.7999991941011775,0.000737133972423826,False
0.7999991941011775,0.000737133972423826,False
0.800000790816689,0.000737133972423826,False
0.800000790816689,0.0007370268999816161,False
0.7999991941011775,0.000737133972423826,False
0.7999991941011775,0.0007372410448660358,False
0.800000790816689,0.0007372410448660358,False
0.7999991941011775,0.0007372410448660358,False
0.7999991941011775,0.0007544797080618146,False
0.800000790816689,0.0007375622621926649,False
0.7999991941011775,0.0007374551897504555,False
0.800000790816689,0.0007374551897504555,False
0.7999991941011775,0.0007374551897504555,False
0.7999991941011775,0.0007373481173082452,False
0.800000790816689,0.0007373481173082452,False
0.7999991941011775,0.0007374551897504555,False
0.800000790816689,0.0007375622621926649,False
0.7999991941011775,0.0007373481173082452,False
0.800000790816689,0.0007375622621926649,False
0.7999975973856659,0.0007375622621926649,False
0.800000790816689,0.0007376693346348752,False
0.7999991941011775,0.0007375622621926649,False
0.800000790816689,0.0007375622621926649,False
0.7999991941011775,0.0007377764070770846,False
0.800000790816689,0.0007376693346348752,False
0.7999991941011775,0.0007375622621926649,False
0.7999991941011775,0.0007378834795192944,False
0.7999991941011775,0.000737133972423826,False
0.800000790816689,0.0007372410448660358,False
0.800000790816689,0.0007372410448660358,False
0.7999991941011775,0.000737133972423826,False
0.7999991941011775,0.0007373481173082452,False
0.800000790816689,0.000737133972423826,False
0.7999975973856659,0.0007373481173082452,False
0.800000790816689,0.0007372410448660358,False
0.800000790816689,0.0007373481173082452,False
0.7999991941011775,0.0007373481173082452,False
0.7999991941011775,0.0007372410448660358,False
0.800000790816689,0.0007373481173082452,False
0.7999991941011775,0.0007372410448660358,False
0.800000790816689,0.0007372410448660358,False
0.7999991941011775,0.0007373481173082452,False
0.800000790816689,0.0007374551897504555,False
0.7999991941011775,0.0007372410448660358,False
0.7999991941011775,0.0007373481173082452,False
0.800000790816689,0.0007373481173082452,False
0.7999991941011775,0.0007374551897504555,False
