0x1c04ea20:	0x07080808	0x08070807	0x08070808	0x08080809
0x1c04ea30:	0x08080709	0x08080808	0x09080908	0x08080808
0x1c04ea40:	0x08090808	0x08090807	0x08090809	0x09080808
0x1c04ea50:	0x08080808	0x07080809	0x09080808	0x08090808
0x1c04ea60:	0x07070708	0x07080707	0x07080708	0x07070707
0x1c04ea70:	0x09090808	0x07080809	0x08080808	0x08080808
0x1c04ea80:	0x08080708	0x08080807	0x08090708	0x07080708
0x1c04ea90:	0x07080708	0x07080807	0x08070808	0x08090808
0x1c04eaa0:	0x07070707	0x08080808	0x08080807	0x08080808
0x1c04eab0:	0x08080808	0x08080808	0x08080908	0x07080808
0x1c04eac0:	0x08080808	0x08080808	0x08080808	0x08080808
0x1c04ead0:	0x08070807	0x08080808	0x08080809	0x09080707
0x1c04eae0:	0x07080708	0x08070808	0x08080809	0x08070807
0x1c04eaf0:	0x08080908	0x08080808	0x08090808	0x08080808
0x1c04eb00:	0x07080809	0x08080808	0x08080809	0x08080809
0x1c04eb10:	0x09090808	0x07080708	0x08070809	0x09090908
0x1c04eb20:	0x08090909	0x09090908	0x08090808	0x08090808
0x1c04eb30:	0x08090809	0x08090809	0x08090909	0x09090909
0x1c04e940:	0x0f101010	0x0f101010	0x10101010	0x0f101010
0x1c04e950:	0x10101010	0x10101010	0x10101010	0x1010100f
0x1c04e960:	0x0f100f10	0x0f0f0f0f	0x0f0f0f0f	0x0f0f0f0f
0x1c04e970:	0x0f0f0f0f	0x0f0f0f0f	0x0f100f0f	0x0f100f0f
0x1c04e980:	0x0c0e0f0f	0x0e0f0e0f	0x0f0e0e0e	0x0e0f0f0e
0x1c04e990:	0x0e0e0f0f	0x0e0f0e0f	0x0e0e0f0e	0x0e0f0e0f
0x1c04e9a0:	0x0c0e0c0c	0x0d0e0c0e	0x0e0c0c0e	0x0c0d0c0d
0x1c04e9b0:	0x0c0e0e0d	0x0c0e0c0e	0x0c0d0d0e	0x0e0e0d0e
0x1c04e9c0:	0x0c0d0c0c	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c
0x1c04e9d0:	0x0c0c0c0c	0x0c0c0c0c	0x0c0d0c0c	0x0c0c0c0c
0x1c04e9e0:	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c
0x1c04e9f0:	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c
0x1c04ea00:	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c	0x0b0c0b0c
0x1c04ea10:	0x0b0c0c0c	0x0b0c0b0c	0x0c0c0c0c	0x0c0c0c0c
0x1c04ea20:	0x0a0b0b0c	0x0c0b0b0b	0x0b0b0c0c	0x0b0b0b0c
0x1c04ea30:	0x0b0b0b0c	0x0c0c0b0c	0x0c0b0b0c	0x0c0c0c0b
0x1c04ea40:	0x0b0c0b0b	0x0b0c0c0b	0x0b0c0b0b	0x0c0b0b0c
0x1c04ea50:	0x0b0c0b0b	0x0b0b0b0c	0x0c0b0b0c	0x0c0c0c0b
0x1c04ea60:	0x0b0b0b0b	0x0b0b0b0b	0x0b0b0b0b	0x0b0b0a0b
0x1c04ea70:	0x0b0c0b0b	0x0b0b0b0c	0x0c0b0b0b	0x0b0b0b0c
0x1c04ea80:	0x0b0b0b0b	0x0b0b0b0b	0x0c0c0a0b	0x0b0b0b0b
0x1c04ea90:	0x0b0b0b0c	0x0b0b0b0b	0x0b0b0b0b	0x0c0c0b0b
0x1c04eaa0:	0x0a0b0a0b	0x0b0c0b0b	0x0b0b0b0b	0x0b0b0b0b
0x1c04eab0:	0x0b0b0c0b	0x0b0b0b0b	0x0b0b0c0b	0x0b0b0b0b
0x1c04eac0:	0x0b0b0b0b	0x0b0b0b0b	0x0b0b0b0b	0x0b0b0b0b
0x1c04ead0:	0x0b0b0b0b	0x0b0b0b0b	0x0b0b0b0c	0x0c0c0b0b
0x1c04eae0:	0x0b0b0b0b	0x0b0b0b0c	0x0b0b0b0b	0x0b0b0b0b
0x1c04eaf0:	0x0b0b0c0b	0x0b0b0b0b	0x0b0b0b0c	0x0c0b0b0b
0x1c04eb00:	0x0b0b0b0c	0x0b0b0b0b	0x0b0b0b0c	0x0b0c0b0c
0x1c04eb10:	0x0b0b0b0b	0x0b0b0b0c	0x0b0b0b0b	0x0b0c0c0b
0x1c04eb20:	0x0b0c0b0c	0x0c0b0c0b	0x0b0c0b0b	0x0b0c0b0b
0x1c04eb30:	0x0b0c0b0c	0x0b0c0b0c	0x0b0c0c0c	0x0c0c0c0c
0x1c04e940:	0x13131313	0x11131313	0x13131313	0x13131313
0x1c04e950:	0x13131313	0x13131313	0x13131313	0x13131313
0x1c04e960:	0x11131113	0x11111111	0x11121111	0x11111112
0x1c04e970:	0x11131311	0x11111113	0x11131111	0x11131111
0x1c04e980:	0x10111111	0x10111011	0x11101010	0x11111111
0x1c04e990:	0x10101011	0x10111011	0x10111111	0x10111111
0x1c04e9a0:	0x10100f10	0x10101010	0x10101010	0x10101010
0x1c04e9b0:	0x10101010	0x10101010	0x0f101010	0x10101010
0x1c04e9c0:	0x0f10100f	0x0f100f10	0x0f0f0f10	0x0f0f0f0f
0x1c04e9d0:	0x10100f10	0x100f0f10	0x0f101010	0x100f100f
0x1c04e9e0:	0x0e0f0e0f	0x0f0f0f0e	0x0f0f0f0f	0x0f0f0e0f
0x1c04e9f0:	0x0f0f0e0e	0x0e0f0f0f	0x0e0f0f0f	0x0f0f0f0f
0x1c04ea00:	0x0e0f0f0f	0x0e0e0e0e	0x0e0e0e0f	0x0e0e0e0f
0x1c04ea10:	0x0e0f0f0f	0x0d0e0e0f	0x0f0f0f0f	0x0f0f0f0e
0x1c04ea20:	0x0c0e0e0e	0x0e0e0e0d	0x0d0d0e0e	0x0c0e0e0f
0x1c04ea30:	0x0d0e0c0e	0x0e0e0d0e	0x0e0e0e0e	0x0e0e0e0e
0x1c04ea40:	0x0d0e0c0d	0x0d0e0e0c	0x0d0e0e0e	0x0e0d0e0e
0x1c04ea50:	0x0e0e0d0e	0x0c0e0d0e	0x0e0e0e0e	0x0e0e0e0d
0x1c04ea60:	0x0c0e0c0d	0x0c0e0c0d	0x0c0e0c0d	0x0c0c0c0c
0x1c04ea70:	0x0e0e0d0d	0x0c0e0d0e	0x0e0d0d0e	0x0d0e0d0e
0x1c04ea80:	0x0c0d0c0e	0x0d0c0d0c	0x0e0e0c0d	0x0c0d0c0d
0x1c04ea90:	0x0c0d0c0e	0x0c0d0c0c	0x0d0c0d0d	0x0e0f0e0d
0x1c04eaa0:	0x0c0c0c0c	0x0d0e0d0e	0x0d0e0c0c	0x0c0d0c0d
0x1c04eab0:	0x0c0d0e0d	0x0d0e0c0d	0x0c0d0e0d	0x0c0d0d0e
0x1c04eac0:	0x0c0d0c0e	0x0d0e0d0d	0x0c0c0d0e	0x0c0c0d0d
0x1c04ead0:	0x0d0e0d0c	0x0d0d0d0d	0x0c0e0d0e	0x0e0e0d0d
0x1c04eae0:	0x0c0d0c0e	0x0d0c0d0e	0x0d0d0c0e	0x0d0c0e0c
0x1c04eaf0:	0x0d0d0e0d	0x0d0e0d0d	0x0d0e0d0e	0x0e0e0e0e
0x1c04eb00:	0x0c0e0d0e	0x0d0e0d0e	0x0e0e0e0e	0x0d0e0d0e
0x1c04eb10:	0x0e0e0d0e	0x0c0d0c0e	0x0d0e0e0e	0x0e0e0e0e
0x1c04eb20:	0x0c0e0e0e	0x0e0e0e0d	0x0d0e0e0d	0x0d0e0e0e
0x1c04eb30:	0x0d0e0d0e	0x0e0e0e0e	0x0e0e0e0e	0x0e0e0e0e
0x1c04e940:	0x16171717	0x16171717	0x17171717	0x16171717
0x1c04e950:	0x17171717	0x17171717	0x16171717	0x17171716
0x1c04e960:	0x14161416	0x14161314	0x14161414	0x14161415
0x1c04e970:	0x14161615	0x15151416	0x15161416	0x14171414
0x1c04e980:	0x13131414	0x13131313	0x13131313	0x13131413
0x1c04e990:	0x13131314	0x13141313	0x13131314	0x13141314
0x1c04e9a0:	0x13131213	0x13131113	0x13131313	0x11131113
0x1c04e9b0:	0x13131313	0x13131313	0x13131313	0x13131313
0x1c04e9c0:	0x10131312	0x11131113	0x11111113	0x11111112
0x1c04e9d0:	0x12131113	0x13121113	0x11131213	0x13131111
0x1c04e9e0:	0x10111011	0x10111010	0x10111010	0x11111011
0x1c04e9f0:	0x10111010	0x10111010	0x10111011	0x10111110
0x1c04ea00:	0x10111010	0x10111010	0x10101010	0x10101010
0x1c04ea10:	0x10101010	0x10101011	0x10101111	0x10111010
0x1c04ea20:	0x0f0f1010	0x1010100f	0x0f0f1010	0x10101010
0x1c04ea30:	0x0f100f10	0x10101010	0x10101010	0x10101010
0x1c04ea40:	0x0f10100f	0x1010100f	0x10101010	0x10101010
0x1c04ea50:	0x0f100f10	0x0f100f10	0x10101010	0x10101010
0x1c04ea60:	0x0f100f10	0x0f100f10	0x0f100f10	0x0f0f0f0f
0x1c04ea70:	0x1010100f	0x0f0f1010	0x100f0f10	0x10100f10
0x1c04ea80:	0x0f0f0f10	0x0f0f0f0f	0x10100f0f	0x0f0f0f0f
0x1c04ea90:	0x0f0f0f10	0x0f0f0f0f	0x0f0f0f10	0x10101010
0x1c04eaa0:	0x0e0f0f0f	0x0f100f10	0x0f100f0f	0x0f0f0f0f
0x1c04eab0:	0x0f0f1010	0x0f100f0f	0x0f0f100f	0x0f0f0f10
0x1c04eac0:	0x0f100f10	0x0f100f10	0x0f0f0f10	0x0f0f0f0f
0x1c04ead0:	0x0f100f0f	0x0f0f0f0f	0x0f101010	0x10101010
0x1c04eae0:	0x0f0f0f10	0x0f0f0f10	0x0f0f0f0f	0x0f0f0f0f
0x1c04eaf0:	0x0f0f100f	0x0f100f10	0x0f100f10	0x10100f10
0x1c04eb00:	0x0f101010	0x0f100f10	0x0f101010	0x0f100f10
0x1c04eb10:	0x10100f10	0x0f0f0f10	0x0f100f10	0x10101010
0x1c04eb20:	0x0f101010	0x1010100f	0x0f10100f	0x0f101010
0x1c04eb30:	0x0f100f10	0x10101010	0x10101010	0x10111010
0x1c04e940:	0x191b191b	0x18191919	0x191b1919	0x1919181a
0x1c04e950:	0x191b1819	0x1919191a	0x18191919	0x191b1919
0x1c04e960:	0x18181819	0x18181818	0x18181818	0x18181818
0x1c04e970:	0x18181818	0x18181818	0x18181818	0x18191818
0x1c04e980:	0x16171818	0x17171718	0x17171717	0x17171717
0x1c04e990:	0x17171717	0x17181718	0x17171717	0x17181718
0x1c04e9a0:	0x15171516	0x16171516	0x16161616	0x15161516
0x1c04e9b0:	0x16161716	0x16161517	0x15161617	0x16171616
0x1c04e9c0:	0x13161414	0x14151314	0x13141415	0x13131314
0x1c04e9d0:	0x14151314	0x14141415	0x13161415	0x14151414
0x1c04e9e0:	0x13141313	0x13131313	0x13131313	0x13131313
0x1c04e9f0:	0x13131313	0x13131313	0x13131313	0x13131313
0x1c04ea00:	0x13131313	0x13131313	0x13131313	0x11131313
0x1c04ea10:	0x13131313	0x13131313	0x13131313	0x13131313
0x1c04ea20:	0x11121313	0x13111311	0x12111313	0x11131213
0x1c04ea30:	0x12121113	0x13131213	0x13131313	0x13131313
0x1c04ea40:	0x11131111	0x11131111	0x11131213	0x13121113
0x1c04ea50:	0x12131111	0x11131113	0x13131313	0x13131312
0x1c04ea60:	0x11111112	0x11111111	0x11111112	0x11111011
0x1c04ea70:	0x12131111	0x11121213	0x11111113	0x12131111
0x1c04ea80:	0x11121112	0x11111111	0x13131111	0x11121111
0x1c04ea90:	0x10111112	0x11121111	0x11111111	0x11131212
0x1c04eaa0:	0x10111011	0x11131111	0x11111111	0x11111111
0x1c04eab0:	0x11111111	0x11111112	0x11111312	0x11121112
0x1c04eac0:	0x11121111	0x11111111	0x11111111	0x11111111
0x1c04ead0:	0x11111111	0x11111112	0x11121113	0x13131111
0x1c04eae0:	0x10111111	0x11111112	0x11111112	0x11111111
0x1c04eaf0:	0x11111211	0x11111111	0x11121112	0x13111213
0x1c04eb00:	0x11131213	0x12121212	0x11131213	0x12131213
0x1c04eb10:	0x12131112	0x11121113	0x11111213	0x13131313
0x1c04eb20:	0x11131313	0x13131312	0x12131211	0x11131313
0x1c04eb30:	0x11131213	0x12131213	0x13131313	0x13131313
0x1c04e940:	0x1c1d1c1e	0x1c1c1c1e	0x1c1e1c1c	0x1c1c1c1c
0x1c04e950:	0x1c1d1c1c	0x1c1c1c1c	0x1c1c1c1c	0x1c1e1c1c
0x1c04e960:	0x1b1c1b1c	0x1b1c1b1b	0x1b1c1b1b	0x1b1c1b1b
0x1c04e970:	0x1b1c1c1b	0x1b1b1b1c	0x1b1c1b1c	0x1b1c1b1b
0x1c04e980:	0x18191b1b	0x19191919	0x19181919	0x19191a19
0x1c04e990:	0x1819191a	0x191a191b	0x1819191a	0x191b191a
0x1c04e9a0:	0x18181718	0x18181818	0x18181818	0x17181818
0x1c04e9b0:	0x18181818	0x18181718	0x17181818	0x18181818
0x1c04e9c0:	0x16181817	0x17171617	0x17171717	0x17171717
0x1c04e9d0:	0x17171617	0x17171717	0x17181718	0x17171717
0x1c04e9e0:	0x14171617	0x16161615	0x16161616	0x16161516
0x1c04e9f0:	0x16161516	0x15161616	0x15161617	0x16171616
0x1c04ea00:	0x14161415	0x14151415	0x15131415	0x13151416
0x1c04ea10:	0x14161516	0x13151316	0x16161616	0x15171515
0x1c04ea20:	0x13131313	0x14131313	0x13131314	0x13141314
0x1c04ea30:	0x13131314	0x13141314	0x14141414	0x14141414
0x1c04ea40:	0x13141313	0x13141313	0x13141314	0x13131313
0x1c04ea50:	0x13141313	0x13141314	0x14141414	0x13141313
0x1c04ea60:	0x13131313	0x13131313	0x13131313	0x13131313
0x1c04ea70:	0x13131313	0x13131314	0x13131313	0x13141313
0x1c04ea80:	0x13131313	0x13131313	0x13131313	0x13131313
0x1c04ea90:	0x13131313	0x13131313	0x13131313	0x13141313
0x1c04eaa0:	0x13131313	0x13131313	0x13131313	0x13131313
0x1c04eab0:	0x13131313	0x13131313	0x13131313	0x13131313
0x1c04eac0:	0x13131313	0x13131313	0x13131313	0x13131313
0x1c04ead0:	0x13131313	0x13131313	0x13131314	0x14141313
0x1c04eae0:	0x13131313	0x13131313	0x13131313	0x13131313
0x1c04eaf0:	0x13131313	0x13131313	0x13131313	0x13131313
0x1c04eb00:	0x13141314	0x13131314	0x13131314	0x13141314
0x1c04eb10:	0x13141313	0x13131314	0x13131314	0x14141414
0x1c04eb20:	0x13151414	0x14141413	0x13151313	0x13141414
0x1c04eb30:	0x13151315	0x14151314	0x14151415	0x15151515
