0.7999991941011775,0.0002790780646502646,False
0.7999991941011775,0.00027918513709247403,False
0.800000790816689,0.0002792922095346843,False
0.7999991941011775,0.0002793992819768937,False
0.800000790816689,0.0002796134268613134,False
0.7999991941011775,0.000279506354419104,False
0.7999991941011775,0.0002797204993035228,False
0.800000790816689,0.00028004171663015276,False
0.800000790816689,0.0002799346441879425,False
0.7999991941011775,0.00028004171663015276,False
0.7999991941011775,0.00028004171663015276,False
0.7999991941011775,0.00028004171663015276,False
0.800000790816689,0.00028014878907236217,False
0.7999991941011775,0.0002804700063989921,False
0.7999991941011775,0.00028004171663015276,False
0.800000790816689,0.0002799346441879425,False
0.7999991941011775,0.0002799346441879425,False
0.800000790816689,0.00028004171663015276,False
0.800000790816689,0.00028014878907236217,False
0.7999991941011775,0.00028025586151457244,False
0.7999991941011775,0.00028025586151457244,False
0.7999991941011775,0.00028036293395678185,False
0.800000790816689,0.00028036293395678185,False
0.7999991941011775,0.00028036293395678185,False
0.7999991941011775,0.0002804700063989921,False
0.800000790816689,0.00028057707884120153,False
0.7999991941011775,0.0002804700063989921,False
0.7999991941011775,0.00028057707884120153,False
0.800000790816689,0.0002806841512834118,False
0.7999991941011775,0.0002806841512834118,False
0.800000790816689,0.0002806841512834118,False
0.7999991941011775,0.0002807912237256212,False
0.800000790816689,0.0002807912237256212,False
0.7999991941011775,0.0002810053686100409,False
0.7999991941011775,0.0002810053686100409,False
0.7999991941011775,0.0002810053686100409,False
0.800000790816689,0.0002811124410522512,False
0.7999991941011775,0.0002812195134944606,False
0.7999991941011775,0.0002810053686100409,False
0.800000790816689,0.0002811124410522512,False
0.7999991941011775,0.0002812195134944606,False
0.800000790816689,0.00028132658593667,False
0.7999991941011775,0.0002811124410522512,False
0.7999991941011775,0.0002812195134944606,False
0.800000790816689,0.00028143365837888026,False
0.7999991941011775,0.00028154073082108967,False
0.800000790816689,0.00028143365837888026,False
0.7999991941011775,0.00028132658593667,False
0.7999991941011775,0.00028143365837888026,False
0.800000790816689,0.00028143365837888026,False
0.7999991941011775,0.00028164780326329995,False
0.7999991941011775,0.00028164780326329995,False
0.800000790816689,0.00028175487570550935,False
0.7999991941011775,0.00028175487570550935,False
0.7999991941011775,0.00028175487570550935,False
0.800000790816689,0.00028196902058992904,False
0.7999991941011775,0.00028175487570550935,False
0.800000790816689,0.0002820760930321393,False
0.7999991941011775,0.00028196902058992904,False
0.800000790816689,0.00028196902058992904,False
0.7999991941011775,0.0002820760930321393,False
0.7999991941011775,0.0002821831654743487,False
0.7999991941011775,0.00028196902058992904,False
0.800000790816689,0.00028196902058992904,False
0.800000790816689,0.0002820760930321393,False
0.7999991941011775,0.0002821831654743487,False
0.7999991941011775,0.0002820760930321393,False
0.7999991941011775,0.000282290237916559,False
0.800000790816689,0.0002825043828009787,False
0.7999991941011775,0.000282290237916559,False
0.800000790816689,0.0002825043828009787,False
0.7999991941011775,0.0002825043828009787,False
0.800000790816689,0.0002821831654743487,False
0.7999991941011775,0.0002825043828009787,False
0.7999991941011775,0.0002825043828009787,False
0.800000790816689,0.0002825043828009787,False
0.7999991941011775,0.0002826114552431881,False
0.800000790816689,0.0002825043828009787,False
0.7999991941011775,0.0002825043828009787,False
0.7999991941011775,0.0002826114552431881,False
0.800000790816689,0.0002825043828009787,False
0.7999991941011775,0.0002826114552431881,False
0.7999991941011775,0.0002826114552431881,False
0.7999991941011775,0.00028282560012760777,False
0.800000790816689,0.0002826114552431881,False
0.7999991941011775,0.00028282560012760777,False
0.800000790816689,0.00028282560012760777,False
0.7999991941011775,0.00028282560012760777,False
0.7999991941011775,0.00028282560012760777,False
0.800000790816689,0.0002829326725698172,False
0.7999991941011775,0.00028325388989644713,False
0.7999991941011775,0.0002829326725698172,False
0.800000790816689,0.00028325388989644713,False
0.7999991941011775,0.00028314681745423686,False
0.800000790816689,0.00028325388989644713,False
0.7999991941011775,0.00028325388989644713,False
0.800000790816689,0.00028336096233865654,False
0.7999991941011775,0.00028336096233865654,False
0.7999991941011775,0.00028336096233865654,False
0.800000790816689,0.00028336096233865654,False
0.7999991941011775,0.00028325388989644713,False
0.800000790816689,0.0002836821796652865,False
0.7999991941011775,0.0002834680347808668,False
0.7999991941011775,0.00028336096233865654,False
0.800000790816689,0.0002834680347808668,False
0.7999991941011775,0.0002834680347808668,False
0.800000790816689,0.0002835751072230762,False
0.7999991941011775,0.0002836821796652865,False
0.7999991941011775,0.0002834680347808668,False
0.7999991941011775,0.0002834680347808668,False
0.800000790816689,0.0002836821796652865,False
0.7999991941011775,0.0002835751072230762,False
0.800000790816689,0.0002837892521074959,False
0.7999991941011775,0.0002835751072230762,False
0.800000790816689,0.0002836821796652865,False
0.7999991941011775,0.0002837892521074959,False
0.7999991941011775,0.0002837892521074959,False
0.7999991941011775,0.0002837892521074959,False
0.800000790816689,0.0002837892521074959,False
0.800000790816689,0.0002840033969919156,False
0.7999991941011775,0.0002838963245497062,False
0.7999991941011775,0.00028411046943412586,False
0.7999991941011775,0.0002840033969919156,False
0.800000790816689,0.0002840033969919156,False
0.7999991941011775,0.0002840033969919156,False
0.800000790816689,0.00028411046943412586,False
0.7999991941011775,0.0002840033969919156,False
0.800000790816689,0.00028411046943412586,False
0.7999991941011775,0.0002840033969919156,False
