0.8000001848085699,0.0004882903141881709,False
0.8000001848085699,0.0004882903141881709,False
0.7999985834835712,0.0004880770156822879,False
0.8000001848085699,0.0004881836649352298,False
0.8000001848085699,0.0004882903141881709,False
0.7999985834835712,0.0004880770156822879,False
0.8000001848085699,0.0004883969634411124,False
0.8000001848085699,0.0004883969634411124,False
0.8000001848085699,0.0004882903141881709,False
0.8000001848085699,0.0004886102619469953,False
0.8000001848085699,0.0004887169111999373,False
0.8000001848085699,0.0004886102619469953,False
0.7999985834835712,0.0004887169111999373,False
0.8000001848085699,0.0004886102619469953,False
0.8000001848085699,0.0004888235604528783,False
0.7999985834835712,0.0004888235604528783,False
0.8000001848085699,0.0004889302097058203,False
0.8000001848085699,0.0004889302097058203,False
0.7999985834835712,0.0004890368589587613,False
0.8000017861335686,0.0004891435082117032,False
0.7999985834835712,0.0004892501574646443,False
0.8000001848085699,0.0004893568067175862,False
0.8000001848085699,0.0004894634559705273,False
0.7999985834835712,0.0004894634559705273,False
0.8000001848085699,0.0004895701052234692,False
0.8000001848085699,0.0004895701052234692,False
0.8000001848085699,0.0004894634559705273,False
0.8000001848085699,0.0004897834037293522,False
0.8000001848085699,0.0004896767544764103,False
0.8000001848085699,0.0004897834037293522,False
0.7999985834835712,0.0004899967022352347,False
0.8000001848085699,0.0004899967022352347,False
0.8000001848085699,0.0004901033514881762,False
0.7999985834835712,0.0004901033514881762,False
0.8000001848085699,0.0004901033514881762,False
0.8000001848085699,0.0004903166499940592,False
0.8000001848085699,0.0004903166499940592,False
0.8000001848085699,0.0004903166499940592,False
0.8000001848085699,0.0004904232992470007,False
0.7999985834835712,0.0004904232992470007,False
0.8000001848085699,0.0004906365977528837,False
0.8000001848085699,0.0004905299484999422,False
0.8000001848085699,0.0004906365977528837,False
0.7999985834835712,0.0004907432470058252,False
0.8000001848085699,0.0004909565455117086,False
0.8000001848085699,0.0004908498962587667,False
0.8000001848085699,0.0004909565455117086,False
0.8000001848085699,0.0004911698440175916,False
0.8000001848085699,0.0004910631947646496,False
0.7999985834835712,0.0004911698440175916,False
0.8000001848085699,0.0004911698440175916,False
0.8000001848085699,0.0004912764932705326,False
0.7999985834835712,0.0004913831425234745,False
0.8000001848085699,0.0004913831425234745,False
0.8000001848085699,0.0004913831425234745,False
0.8000001848085699,0.0004915964410293571,False
0.8000001848085699,0.0004917030902822986,False
0.8000001848085699,0.0004918097395352401,False
0.7999985834835712,0.0004914897917764156,False
0.8000001848085699,0.0004919163887881816,False
0.7999985834835712,0.0004918097395352401,False
0.8000001848085699,0.0004920230380411231,False
0.8000001848085699,0.0004918097395352401,False
0.8000001848085699,0.0004921296872940645,False
0.8000001848085699,0.0004920230380411231,False
0.8000001848085699,0.000492236336547006,False
0.8000001848085699,0.0004923429857999475,False
0.8000001848085699,0.000492236336547006,False
0.7999985834835712,0.0004923429857999475,False
0.8000001848085699,0.0004923429857999475,False
0.8000001848085699,0.0004925562843058305,False
0.7999985834835712,0.000492236336547006,False
0.8000001848085699,0.0004925562843058305,False
0.8000001848085699,0.0004925562843058305,False
0.8000001848085699,0.000492662933558772,False
0.7999985834835712,0.000492876232064655,False
0.8000001848085699,0.000492662933558772,False
0.8000001848085699,0.0004927695828117135,False
0.8000001848085699,0.0004927695828117135,False
0.8000001848085699,0.000492876232064655,False
0.7999985834835712,0.000493089530570538,False
0.8000001848085699,0.000492876232064655,False
0.8000001848085699,0.000493302829076421,False
0.7999985834835712,0.0004931961798234795,False
0.8000017861335686,0.0004931961798234795,False
0.8000001848085699,0.0004931961798234795,False
0.8000001848085699,0.0004934094783293624,False
0.7999985834835712,0.000493302829076421,False
0.8000001848085699,0.0004934094783293624,False
0.8000001848085699,0.000493302829076421,False
0.7999985834835712,0.0004935161275823039,False
0.8000001848085699,0.0004935161275823039,False
0.8000001848085699,0.0004936227768352454,False
0.8000001848085699,0.0004937294260881869,False
0.7999985834835712,0.0004937294260881869,False
0.8000001848085699,0.0004936227768352454,False
0.8000001848085699,0.0004938360753411284,False
0.8000001848085699,0.0004938360753411284,False
0.7999985834835712,0.0004938360753411284,False
0.8000001848085699,0.0004939427245940699,False
0.8000001848085699,0.0004940493738470114,False
0.7999985834835712,0.0004939427245940699,False
0.8000017861335686,0.0004941560230999529,False
0.7999985834835712,0.0004939427245940699,False
0.8000001848085699,0.0004942626723528944,False
0.8000001848085699,0.0004943693216058354,False
0.8000001848085699,0.0004942626723528944,False
0.8000001848085699,0.0004943693216058354,False
0.7999985834835712,0.0004942626723528944,False
0.8000001848085699,0.0004943693216058354,False
0.8000001848085699,0.0004946892693646603,False
0.8000001848085699,0.0004942626723528944,False
0.8000001848085699,0.0004944759708587773,False
0.7999985834835712,0.0004945826201117184,False
0.8000001848085699,0.0004944759708587773,False
0.8000001848085699,0.0004945826201117184,False
0.7999985834835712,0.0004946892693646603,False
0.8000001848085699,0.0004946892693646603,False
0.8000001848085699,0.0004945826201117184,False
0.8000001848085699,0.0004949025678705433,False
0.7999985834835712,0.0004950092171234844,False
0.8000001848085699,0.0004949025678705433,False
0.8000001848085699,0.0004950092171234844,False
0.8000001848085699,0.0004950092171234844,False
0.8000001848085699,0.0004950092171234844,False
0.8000001848085699,0.0004952225156293678,False
0.8000001848085699,0.0004950092171234844,False
0.7999985834835712,0.0004953291648823093,False
0.8000001848085699,0.0004954358141352508,False
0.8000001848085699,0.0004953291648823093,False
0.8000001848085699,0.0004952225156293678,False
0.8000001848085699,0.0004954358141352508,False
0.7999985834835712,0.0004954358141352508,False
0.8000001848085699,0.0004953291648823093,False
0.8000001848085699,0.0004956491126411337,False
0.7999985834835712,0.0004955424633881923,False
0.8000001848085699,0.0004955424633881923,False
0.8000001848085699,0.0004955424633881923,False
0.8000001848085699,0.0004957557618940752,False
0.7999985834835712,0.0004958624111470167,False
0.8000001848085699,0.0004956491126411337,False
0.8000001848085699,0.0004959690603999578,False
0.8000001848085699,0.0004958624111470167,False
0.8000001848085699,0.0004958624111470167,False
0.8000001848085699,0.0004959690603999578,False
0.7999985834835712,0.0004958624111470167,False
0.8000001848085699,0.0004958624111470167,False
0.8000001848085699,0.0004959690603999578,False
0.8000001848085699,0.0004958624111470167,False
0.7999985834835712,0.0004960757096528997,False
0.8000001848085699,0.0004959690603999578,False
0.8000001848085699,0.0004962890081587827,False
0.8000001848085699,0.0004962890081587827,False
0.8000001848085699,0.0004960757096528997,False
0.7999985834835712,0.0004961823589058408,False
0.8000001848085699,0.0004961823589058408,False
0.8000001848085699,0.0004963956574117238,False
0.7999985834835712,0.0004965023066646657,False
0.8000001848085699,0.0004965023066646657,False
0.8000001848085699,0.0004965023066646657,False
0.8000001848085699,0.0004962890081587827,False
0.8000001848085699,0.0004967156051705487,False
0.8000001848085699,0.0004962890081587827,False
0.8000001848085699,0.0004967156051705487,False
0.7999985834835712,0.0004967156051705487,False
0.8000001848085699,0.0004968222544234897,False
0.8000001848085699,0.0004969289036764316,False
0.8000001848085699,0.0004968222544234897,False
0.7999985834835712,0.0004966089559176067,False
0.8000001848085699,0.0004968222544234897,False
0.8000001848085699,0.0004966089559176067,False
0.7999985834835712,0.0004969289036764316,False
0.8000001848085699,0.0004970355529293727,False
0.8000001848085699,0.0004969289036764316,False
0.8000001848085699,0.0004968222544234897,False
0.8000001848085699,0.0004969289036764316,False
0.7999985834835712,0.0004968222544234897,False
0.8000001848085699,0.0004969289036764316,False
0.8000001848085699,0.0004970355529293727,False
0.7999985834835712,0.0004969289036764316,False
0.8000017861335686,0.0004970355529293727,False
0.8000001848085699,0.0004971422021823146,False
0.8000001848085699,0.0004970355529293727,False
0.7999985834835712,0.0004970355529293727,False
0.8000001848085699,0.0004949025678705433,False
0.8000001848085699,0.0004918097395352401,False
0.7999985834835712,0.0004921296872940645,False
0.8000001848085699,0.0004921296872940645,False
0.8000001848085699,0.0004921296872940645,False
0.8000001848085699,0.0004925562843058305,False
0.7999985834835712,0.0004925562843058305,False
0.8000001848085699,0.000492876232064655,False
0.8000001848085699,0.0004929828813175969,False
0.8000001848085699,0.0004723995754998896,False
0.8000001848085699,0.00046472082928810223,False
0.8000001848085699,0.00046504077704692713,False
0.7999985834835712,0.0004649341277939852,False
0.8000001848085699,0.0004652540755528101,False
0.8000001848085699,0.0004651474262998686,False
0.8000001848085699,0.00046546737405869267,False
0.8000001848085699,0.0004653607248057516,False
0.7999985834835712,0.0004655740233116346,False
0.8000001848085699,0.00046568067256457565,False
0.8000001848085699,0.00046568067256457565,False
0.7999985834835712,0.00046600062032340055,False
0.8000017861335686,0.00046600062032340055,False
0.7999985834835712,0.00046600062032340055,False
0.8000001848085699,0.0004663205680822246,False
0.8000001848085699,0.00046621391882928354,False
0.7999985834835712,0.0004663205680822246,False
0.8000001848085699,0.0004664272173351665,False
0.8000001848085699,0.0004663205680822246,False
0.7999985834835712,0.0004666405158410495,False
