4.999999240068745,0.011725093620339503,False
4.999999240068745,0.011725627598744534,False
4.999999240068745,0.011725627598744534,False
4.999997633659731,0.01172573439442554,False
5.000000846477758,0.011725947985787553,False
4.999999240068745,0.01172712273827862,False
4.999999240068745,0.011725414007382522,False
4.999999240068745,0.011725093620339503,False
4.999999240068745,0.011726588759873589,False
4.999997633659731,0.011726161577149565,False
5.000000846477758,0.011727015942597615,False
4.999997633659731,0.011726802351235601,False
4.999999240068745,0.011728938264855725,False
5.000000846477758,0.011726695555554596,False
4.999999240068745,0.01172626837283057,False
4.999997633659731,0.011726695555554596,False
4.999999240068745,0.011726588759873589,False
4.999999240068745,0.011726909146916608,False
4.999999240068745,0.011729472243260756,False
4.999999240068745,0.01172712273827862,False
4.999999240068745,0.011727015942597615,False
5.000000846477758,0.011726588759873589,False
4.999997633659731,0.011726695555554596,False
4.999999240068745,0.011727015942597615,False
4.999999240068745,0.011727336329640632,False
4.999999240068745,0.011729151856217737,False
4.999997633659731,0.011727336329640632,False
5.000000846477758,0.011727443125321639,False
4.999997633659731,0.011727229533959627,False
5.000002452886772,0.011726695555554596,False
4.999997633659731,0.011726695555554596,False
4.999999240068745,0.011728404286450694,False
4.999999240068745,0.011727015942597615,False
4.999999240068745,0.011726695555554596,False
4.999997633659731,0.011726375168511577,False
4.999999240068745,0.011727549921002644,False
4.999999240068745,0.011726161577149565,False
5.000000846477758,0.011726481964192584,False
4.999999240068745,0.011728938264855725,False
4.999999240068745,0.01172712273827862,False
4.999999240068745,0.011727015942597615,False
4.999997633659731,0.011725841190106546,False
4.999999240068745,0.011726161577149565,False
4.999999240068745,0.011726695555554596,False
4.999999240068745,0.011725841190106546,False
4.999999240068745,0.01172712273827862,False
5.000000846477758,0.011726054781468558,False
4.999999240068745,0.011725520803063527,False
4.999999240068745,0.011726588759873589,False
4.999997633659731,0.011726375168511577,False
4.999999240068745,0.011726375168511577,False
4.999999240068745,0.01172797710372667,False
4.999999240068745,0.011725520803063527,False
4.999999240068745,0.011725520803063527,False
4.999999240068745,0.01172520041602051,False
5.000000846477758,0.01172520041602051,False
4.999999240068745,0.01172488002897749,False
4.999997633659731,0.011725520803063527,False
4.999999240068745,0.011727229533959627,False
4.999999240068745,0.011724773233296484,False
4.999999240068745,0.011724452846253466,False
4.999999240068745,0.01172488002897749,False
4.999997633659731,0.011725520803063527,False
5.000000846477758,0.01172520041602051,False
5.000000846477758,0.011726802351235601,False
4.999997633659731,0.011724666437615478,False
