0x1c04ead0:	0x03030302	0x03030303	0x03030303	0x03030303
0x1c04eae0:	0x03030303	0x03020303	0x03030303	0x03030303
0x1c04eaf0:	0x03030302	0x03030303	0x03030303	0x03030303
0x1c04eb00:	0x03030303	0x03030303	0x03030303	0x03030303
0x1c04eb10:	0x03030303	0x02030203	0x02030303	0x03030303
0x1c04eb20:	0x02030303	0x03030302	0x03030302	0x03030303
0x1c04eb30:	0x03030303	0x03030303	0x03030303	0x03030303
0x1c04e940:	0x06070707	0x06070707	0x06070707	0x06060707
0x1c04e950:	0x07070707	0x07060707	0x06060707	0x07070706
0x1c04e960:	0x06060607	0x06060606	0x06060606	0x06060606
0x1c04e970:	0x06060706	0x06060606	0x06070606	0x06070606
0x1c04e980:	0x04050606	0x06060506	0x06040604	0x06060606
0x1c04e990:	0x06060606	0x05060506	0x04050606	0x04060606
0x1c04e9a0:	0x04040404	0x05060405	0x05040405	0x04050405
0x1c04e9b0:	0x04050604	0x04060406	0x04040406	0x04050406
0x1c04e9c0:	0x04050404	0x04040305	0x03040404	0x04040404
0x1c04e9d0:	0x04040404	0x05040404	0x04050404	0x04040404
0x1c04e9e0:	0x04040404	0x04040403	0x04040404	0x04040304
0x1c04e9f0:	0x04040303	0x03040303	0x04040403	0x04040404
0x1c04ea00:	0x03040304	0x04040404	0x04030303	0x03040304
0x1c04ea10:	0x03040404	0x03040304	0x04040404	0x03040404
0x1c04ea20:	0x03030303	0x04030403	0x03030304	0x03030304
0x1c04ea30:	0x04030304	0x04040304	0x04030403	0x04030303
0x1c04ea40:	0x04040303	0x03040303	0x04040404	0x04040304
0x1c04ea50:	0x04040303	0x03040304	0x04040403	0x04040403
0x1c04ea60:	0x03030303	0x03030303	0x03030304	0x03030303
0x1c04ea70:	0x04040403	0x03030404	0x04030304	0x03040303
0x1c04ea80:	0x04030304	0x03030303	0x04040303	0x03030304
0x1c04ea90:	0x03030304	0x03030303	0x03030303	0x04040303
0x1c04eaa0:	0x03030303	0x04040403	0x04030303	0x04030303
0x1c04eab0:	0x03030403	0x03030304	0x03030403	0x03030304
0x1c04eac0:	0x04030303	0x03030403	0x03030403	0x03030403
0x1c04ead0:	0x04030303	0x04030403	0x03030404	0x04040303
0x1c04eae0:	0x03030303	0x03030304	0x03030304	0x04030403
0x1c04eaf0:	0x04030403	0x04030303	0x04040403	0x04030404
0x1c04eb00:	0x03030404	0x04030404	0x03040404	0x04040404
0x1c04eb10:	0x04040303	0x03030303	0x03030304	0x04040404
0x1c04eb20:	0x03040404	0x04040403	0x03040303	0x03040403
0x1c04eb30:	0x03040304	0x04040304	0x03040404	0x04040404
0x1c04e940:	0x07080808	0x07070707	0x07080807	0x07070708
0x1c04e950:	0x07080707	0x07070808	0x07070807	0x07080807
0x1c04e960:	0x07070707	0x07070707	0x07070707	0x07070707
0x1c04e970:	0x07070707	0x07070707	0x07070707	0x07070707
0x1c04e980:	0x07070707	0x07070707	0x07070707	0x07070707
0x1c04e990:	0x07070707	0x07070707	0x07070707	0x07070707
0x1c04e9a0:	0x07070607	0x07070707	0x07070707	0x07070707
0x1c04e9b0:	0x07070707	0x07070707	0x07070707	0x07070707
0x1c04e9c0:	0x06070706	0x07070607	0x06060607	0x06060607
0x1c04e9d0:	0x07070607	0x07070707	0x06070707	0x07060707
0x1c04e9e0:	0x06070607	0x07060706	0x06060606	0x07060606
0x1c04e9f0:	0x06060606	0x06060606	0x06060606	0x06060606
0x1c04ea00:	0x06060606	0x06060606	0x06060606	0x05060607
0x1c04ea10:	0x06060606	0x05060506	0x06060606	0x06070606
0x1c04ea20:	0x04050606	0x06060605	0x05040606	0x05050606
0x1c04ea30:	0x05050506	0x06060506	0x06060606	0x06060506
0x1c04ea40:	0x05060506	0x05060604	0x06060606	0x06050606
0x1c04ea50:	0x06060506	0x04060506	0x06060605	0x06060605
0x1c04ea60:	0x05060606	0x05060506	0x05060405	0x04050404
0x1c04ea70:	0x06060605	0x05060606	0x06050506	0x05060506
0x1c04ea80:	0x05050506	0x06050604	0x06060405	0x05060405
0x1c04ea90:	0x04050506	0x04050504	0x05040505	0x06060605
0x1c04eaa0:	0x04040405	0x06060606	0x06060505	0x06050505
0x1c04eab0:	0x05050605	0x05050505	0x05040605	0x04050506
0x1c04eac0:	0x05050605	0x05050505	0x05050606	0x05050605
0x1c04ead0:	0x06060504	0x06050605	0x05050506	0x06060505
0x1c04eae0:	0x04050406	0x05040506	0x05050506	0x05040605
0x1c04eaf0:	0x05050605	0x06050505	0x05060506	0x06050506
0x1c04eb00:	0x05060506	0x05060505	0x06060606	0x06060506
0x1c04eb10:	0x06060505	0x04050506	0x05050505	0x06060606
0x1c04eb20:	0x05060606	0x06050605	0x05060504	0x05060605
0x1c04eb30:	0x05060506	0x05060605	0x06060606	0x06060606
0x1c04e940:	0x0b0b0b0b	0x090b0b0b	0x0a0b0b0b	0x0a0b090b
0x1c04e950:	0x0b0b090b	0x0b0b0b0b	0x090b0b0b	0x0b0b0b0a
0x1c04e960:	0x0909090b	0x09090909	0x09090909	0x09090909
0x1c04e970:	0x09090b09	0x09090909	0x090a0909	0x090b0909
0x1c04e980:	0x07080909	0x08090809	0x09070908	0x09080909
0x1c04e990:	0x08080909	0x08090809	0x07080909	0x08090909
0x1c04e9a0:	0x07070707	0x08080708	0x08070807	0x07080708
0x1c04e9b0:	0x07080807	0x07080708	0x07070809	0x07080708
0x1c04e9c0:	0x07080707	0x07070707	0x07070707	0x07070707
0x1c04e9d0:	0x08070707	0x08070707	0x07080707	0x07070707
0x1c04e9e0:	0x07070707	0x07070707	0x07070707	0x07070707
0x1c04e9f0:	0x07070707	0x07070707	0x07070707	0x07070707
0x1c04ea00:	0x07070707	0x07070707	0x07070707	0x07070707
0x1c04ea10:	0x07070707	0x07070707	0x07070707	0x07070707
0x1c04ea20:	0x06070707	0x07070707	0x07070707	0x07070707
0x1c04ea30:	0x07070707	0x07070707	0x07070707	0x07070707
0x1c04ea40:	0x07070707	0x07070706	0x07070707	0x07070707
0x1c04ea50:	0x07070707	0x07070707	0x07070707	0x07070707
0x1c04ea60:	0x07070707	0x07070707	0x07070607	0x06070607
0x1c04ea70:	0x07070707	0x07070707	0x07070707	0x07070707
0x1c04ea80:	0x07070707	0x07070707	0x07070607	0x06070607
0x1c04ea90:	0x07070707	0x07070707	0x07060707	0x07070707
0x1c04eaa0:	0x06060607	0x07070707	0x07070707	0x07070707
0x1c04eab0:	0x07070707	0x07070707	0x07070707	0x06070707
0x1c04eac0:	0x07070707	0x07070707	0x07070707	0x07060707
0x1c04ead0:	0x07070706	0x07070707	0x07070707	0x07070707
0x1c04eae0:	0x07070707	0x07070707	0x07070707	0x07070707
0x1c04eaf0:	0x07070706	0x07070707	0x07070707	0x07070707
0x1c04eb00:	0x07070707	0x07070707	0x07070707	0x07070707
0x1c04eb10:	0x07070707	0x06070607	0x07070707	0x07070707
0x1c04eb20:	0x07070707	0x07070707	0x07070706	0x07070707
0x1c04eb30:	0x07070707	0x07070707	0x07070707	0x07070707
0x1c04e940:	0x0c0c0c0e	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c
0x1c04e950:	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c	0x0c0d0c0c
0x1c04e960:	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c
0x1c04e970:	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c
0x1c04e980:	0x0b0b0c0c	0x0b0b0b0c	0x0c0b0b0b	0x0b0b0c0b
0x1c04e990:	0x0b0b0c0c	0x0b0c0b0c	0x0b0b0c0b	0x0b0b0b0c
0x1c04e9a0:	0x090b0909	0x0b0b090b	0x0b090a0b	0x090a090a
0x1c04e9b0:	0x090b0b09	0x090b090b	0x090a0a0b	0x0b0b090b
0x1c04e9c0:	0x080a0909	0x09090909	0x09090909	0x09090909
0x1c04e9d0:	0x09090909	0x09090909	0x090a0909	0x09090909
0x1c04e9e0:	0x08090809	0x09090807	0x09090808	0x09090808
0x1c04e9f0:	0x09090808	0x08090808	0x08090908	0x09090909
0x1c04ea00:	0x08090809	0x08090808	0x08070808	0x07080808
0x1c04ea10:	0x08080908	0x07080709	0x09090909	0x08090809
0x1c04ea20:	0x07070707	0x08070807	0x08070708	0x07070808
0x1c04ea30:	0x08070708	0x08080808	0x08080807	0x08080807
0x1c04ea40:	0x07080707	0x08080707	0x08080808	0x08080808
0x1c04ea50:	0x08080707	0x07080708	0x08080808	0x08080807
0x1c04ea60:	0x07070708	0x07070707	0x07070708	0x07070707
0x1c04ea70:	0x08080807	0x07070808	0x08070708	0x07080707
0x1c04ea80:	0x07070708	0x07070707	0x08080707	0x07080708
0x1c04ea90:	0x07070708	0x07080707	0x07070707	0x08090807
0x1c04eaa0:	0x07070707	0x08080807	0x07070707	0x08070707
0x1c04eab0:	0x07070807	0x07070707	0x07070808	0x07070708
0x1c04eac0:	0x07070707	0x07070807	0x07070807	0x07070807
0x1c04ead0:	0x07070807	0x08070807	0x07080808	0x08080707
0x1c04eae0:	0x07070707	0x07070708	0x08070708	0x07070807
0x1c04eaf0:	0x08070807	0x08070807	0x08080707	0x08070808
0x1c04eb00:	0x07080808	0x08080808	0x08080808	0x08080808
0x1c04eb10:	0x08080708	0x07070708	0x08070808	0x08080808
0x1c04eb20:	0x07080808	0x08080807	0x08080807	0x07080808
0x1c04eb30:	0x07090808	0x08080808	0x08080808	0x09090808
0x1c04e940:	0x0f0f0f10	0x0e0f0f10	0x0f0f100f	0x0f0f0f0f
0x1c04e950:	0x0f0f0f0f	0x0f0f0f0f	0x0f0f0f0f	0x0f100f0f
0x1c04e960:	0x0e0f0e0f	0x0e0e0e0e	0x0e0f0e0e	0x0e0e0e0e
0x1c04e970:	0x0e0e0f0e	0x0e0e0e0f	0x0e0f0e0f	0x0e0f0e0e
0x1c04e980:	0x0c0c0e0e	0x0c0d0c0e	0x0e0c0e0c	0x0d0c0e0c
0x1c04e990:	0x0c0d0c0e	0x0c0e0c0e	0x0c0d0e0d	0x0c0e0d0e
0x1c04e9a0:	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c
0x1c04e9b0:	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c
0x1c04e9c0:	0x0b0c0c0c	0x0c0c0b0c	0x0b0c0c0c	0x0c0b0b0c
0x1c04e9d0:	0x0c0c0b0c	0x0c0c0c0c	0x0b0c0c0c	0x0c0c0c0c
0x1c04e9e0:	0x0b0b0b0c	0x0b0b0b0a	0x0b0b0b0b	0x0c0b0b0b
0x1c04e9f0:	0x0b0b0b0b	0x0b0b0b0b	0x0b0b0b0b	0x0b0b0b0b
0x1c04ea00:	0x0b0b0b0b	0x0b0b0b0b	0x0b090b0b	0x090b0b0b
0x1c04ea10:	0x0a0b0b0b	0x090b090b	0x0b0b0b0b	0x0b0c0b0b
0x1c04ea20:	0x09090909	0x0b090a09	0x09090a0a	0x09090a0b
0x1c04ea30:	0x0909090a	0x0b0b0a0a	0x0b0a0b09	0x0b090a0a
0x1c04ea40:	0x090b0909	0x090a0909	0x090a0a0a	0x0b090909
0x1c04ea50:	0x0a0a0909	0x090a090b	0x0b0a0a09	0x0b0b0a09
0x1c04ea60:	0x09090909	0x09090909	0x09090909	0x09090909
0x1c04ea70:	0x0a0a0909	0x0909090a	0x0a090909	0x090a0909
0x1c04ea80:	0x09090909	0x09090909	0x0b0a0909	0x09090909
0x1c04ea90:	0x09090909	0x09090909	0x09090909	0x0a0b0a09
0x1c04eaa0:	0x09090909	0x090a0909	0x09090909	0x09090909
0x1c04eab0:	0x09090a09	0x09090909	0x09090a09	0x09090909
0x1c04eac0:	0x09090909	0x09090909	0x09090909	0x09090909
0x1c04ead0:	0x09090909	0x0a090a09	0x0909090a	0x0b0a0909
0x1c04eae0:	0x09090909	0x0909090a	0x0909090a	0x09090909
0x1c04eaf0:	0x09090a09	0x09090909	0x090a0909	0x0a090a0a
0x1c04eb00:	0x090a0a0a	0x090a0a0a	0x090a0a0a	0x0a0a0a0a
0x1c04eb10:	0x0a0a0909	0x0909090a	0x09090a0a	0x0a0a0b0a
0x1c04eb20:	0x090b0a0b	0x0b0a0a09	0x090b0909	0x090a0a0a
0x1c04eb30:	0x090b090a	0x0a0b0a0a	0x0a0b0b0a	0x0b0b0b0b
0x1c04e940:	0x11111112	0x10111110	0x11111110	0x10101011
0x1c04e950:	0x11111011	0x11111111	0x10101111	0x11111110
0x1c04e960:	0x10101010	0x10101010	0x10101010	0x10101010
0x1c04e970:	0x10101010	0x10101010	0x10101010	0x10101010
0x1c04e980:	0x0f0f1010	0x0f0f0f10	0x100f0f0f	0x0f0f100f
0x1c04e990:	0x0f0f0f10	0x0f0f0f10	0x0f0f100f	0x0f0f0f10
0x1c04e9a0:	0x0e0f0e0e	0x0e0f0e0f	0x0e0e0e0e	0x0e0e0e0e
0x1c04e9b0:	0x0e0f0f0e	0x0e0f0e0f	0x0e0e0e0f	0x0e0f0f0f
0x1c04e9c0:	0x0c0e0e0e	0x0e0e0c0e	0x0c0d0d0e	0x0c0c0d0e
0x1c04e9d0:	0x0e0e0c0e	0x0e0e0d0e	0x0c0e0e0e	0x0e0e0e0e
0x1c04e9e0:	0x0c0d0c0d	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c
0x1c04e9f0:	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c
0x1c04ea00:	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c
0x1c04ea10:	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c	0x0c0d0c0c
0x1c04ea20:	0x0b0c0c0c	0x0c0c0c0b	0x0b0b0c0c	0x0b0b0c0c
0x1c04ea30:	0x0b0c0b0c	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c
0x1c04ea40:	0x0b0c0c0c	0x0c0c0c0b	0x0c0c0c0c	0x0c0b0c0c
0x1c04ea50:	0x0c0c0b0c	0x0b0c0c0c	0x0c0c0c0c	0x0c0c0c0c
0x1c04ea60:	0x0b0c0b0b	0x0b0c0b0c	0x0b0c0b0b	0x0b0b0b0b
0x1c04ea70:	0x0c0c0c0b	0x0b0b0c0c	0x0c0c0b0c	0x0c0c0b0c
0x1c04ea80:	0x0b0b0b0c	0x0c0b0b0b	0x0c0c0b0b	0x0b0b0b0c
0x1c04ea90:	0x0b0b0b0c	0x0b0b0b0b	0x0c0b0b0b	0x0c0c0c0b
0x1c04eaa0:	0x0b0b0b0b	0x0c0c0b0c	0x0b0c0b0b	0x0b0b0b0b
0x1c04eab0:	0x0b0b0c0b	0x0b0c0b0b	0x0b0b0c0b	0x0b0b0b0c
0x1c04eac0:	0x0b0c0b0c	0x0b0c0b0b	0x0b0b0c0c	0x0b0b0b0b
0x1c04ead0:	0x0c0c0b0b	0x0c0b0c0b	0x0b0b0c0c	0x0c0c0b0b
0x1c04eae0:	0x0b0b0b0c	0x0b0b0b0c	0x0b0b0b0b	0x0b0b0c0b
0x1c04eaf0:	0x0b0b0c0b	0x0b0c0b0b	0x0b0c0b0c	0x0c0c0c0c
0x1c04eb00:	0x0b0c0b0c	0x0c0c0b0b	0x0c0c0c0c	0x0c0c0b0c
0x1c04eb10:	0x0c0c0b0c	0x0b0b0b0c	0x0b0c0c0c	0x0c0c0c0c
0x1c04eb20:	0x0b0c0c0c	0x0c0c0c0b	0x0b0c0c0b	0x0b0c0c0b
0x1c04eb30:	0x0b0c0b0c	0x0c0c0c0c	0x0c0c0c0c	0x0c0c0c0c
0x1c04e940:	0x13131314	0x13131313	0x13131313	0x13131314
0x1c04e950:	0x13131313	0x13131313	0x13131313	0x13141313
0x1c04e960:	0x13131313	0x13131313	0x13131313	0x13131313
0x1c04e970:	0x13131313	0x13131313	0x13131313	0x13131313
0x1c04e980:	0x10111313	0x11111111	0x12101111	0x11111211
0x1c04e990:	0x11111112	0x11121111	0x10111112	0x11131111
0x1c04e9a0:	0x10101010	0x10111010	0x10101010	0x10101010
0x1c04e9b0:	0x10101110	0x10101010	0x10101011	0x10101010
0x1c04e9c0:	0x0f101010	0x10100f10	0x0f0f1010	0x0f0f0f10
0x1c04e9d0:	0x10100f10	0x10100f10	0x0f101010	0x10101010
0x1c04e9e0:	0x0e0f0f10	0x0f0f0f0e	0x0f0f0f0f	0x0f0f0e0f
0x1c04e9f0:	0x0f0f0f0e	0x0e0f0f0f	0x0e0f0f0f	0x0f0f0f0f
0x1c04ea00:	0x0e0f0f0f	0x0e0f0e0e	0x0e0e0e0f	0x0e0e0e0f
0x1c04ea10:	0x0e0f0f0f	0x0e0e0e0f	0x0f0f0f0f	0x0f0f0f0f
0x1c04ea20:	0x0c0d0e0e	0x0e0e0e0d	0x0d0d0e0e	0x0d0d0e0e
0x1c04ea30:	0x0d0d0c0e	0x0e0e0e0e	0x0e0e0e0e	0x0e0e0e0e
0x1c04ea40:	0x0c0e0c0d	0x0d0e0e0c	0x0d0e0d0e	0x0e0d0e0e
0x1c04ea50:	0x0d0e0d0e	0x0c0e0d0e	0x0e0e0e0e	0x0e0e0e0e
0x1c04ea60:	0x0c0d0c0d	0x0c0d0c0d	0x0c0d0c0d	0x0c0c0c0c
0x1c04ea70:	0x0e0e0d0d	0x0c0d0d0e	0x0e0d0d0e	0x0d0e0d0d
0x1c04ea80:	0x0c0d0c0e	0x0c0c0c0c	0x0e0e0c0c	0x0c0d0c0d
0x1c04ea90:	0x0c0d0c0d	0x0c0d0c0c	0x0d0c0d0d	0x0e0e0e0d
0x1c04eaa0:	0x0c0c0c0c	0x0d0e0d0d	0x0d0d0c0c	0x0c0d0c0d
0x1c04eab0:	0x0c0d0e0d	0x0d0d0c0d	0x0c0c0e0d	0x0c0d0c0d
0x1c04eac0:	0x0c0d0c0d	0x0d0d0d0c	0x0c0c0d0d	0x0c0c0c0d
0x1c04ead0:	0x0d0c0d0c	0x0d0d0d0d	0x0c0d0d0e	0x0e0e0d0c
0x1c04eae0:	0x0c0d0c0d	0x0d0c0d0e	0x0c0d0c0d	0x0d0c0d0c
0x1c04eaf0:	0x0d0c0e0c	0x0d0d0d0d	0x0d0d0d0e	0x0e0d0d0e
0x1c04eb00:	0x0c0e0d0e	0x0d0d0d0d	0x0d0e0d0e	0x0d0e0d0e
0x1c04eb10:	0x0d0e0d0e	0x0c0d0c0e	0x0d0e0d0e	0x0e0e0e0e
0x1c04eb20:	0x0c0e0e0e	0x0e0e0e0d	0x0d0e0d0d	0x0d0e0e0d
0x1c04eb30:	0x0d0e0d0e	0x0d0e0e0e	0x0e0e0e0e	0x0e0e0e0e
0x1c04e940:	0x17171717	0x16171717	0x17171717	0x16171717
0x1c04e950:	0x17171717	0x17171717	0x16171717	0x17171716
0x1c04e960:	0x14161516	0x14161415	0x14161414	0x14161415
0x1c04e970:	0x14161616	0x15151516	0x16161416	0x14161414
0x1c04e980:	0x13131414	0x13131313	0x14131313	0x13131413
0x1c04e990:	0x13131314	0x13141314	0x13131314	0x13141313
0x1c04e9a0:	0x13131213	0x13131113	0x13131313	0x11131113
0x1c04e9b0:	0x13131313	0x13131113	0x12131313	0x13131313
0x1c04e9c0:	0x10131111	0x11111111	0x10111111	0x11111111
0x1c04e9d0:	0x11121111	0x11111112	0x11131113	0x12111111
0x1c04e9e0:	0x10111011	0x10111010	0x10101010	0x11101010
0x1c04e9f0:	0x10101010	0x10111010	0x10101010	0x10111010
0x1c04ea00:	0x10101010	0x10101010	0x10101010	0x10101010
0x1c04ea10:	0x10101010	0x0f100f10	0x10101010	0x10111010
0x1c04ea20:	0x0e0f1010	0x10100f0f	0x0f0f1010	0x0f0f0f10
0x1c04ea30:	0x0f0f0f10	0x10100f10	0x10101010	0x10101010
0x1c04ea40:	0x0f100f0f	0x0f10100f	0x0f100f0f	0x100f0f0f
0x1c04ea50:	0x0f100f0f	0x0f100f10	0x100f0f10	0x0f10100f
0x1c04ea60:	0x0f0f0f0f	0x0f0f0f0f	0x0f0f0f0f	0x0e0f0e0f
0x1c04ea70:	0x0f0f0f0f	0x0f0f0f0f	0x0f0f0f0f	0x0f0f0f0f
0x1c04ea80:	0x0f0f0f0f	0x0f0f0f0f	0x0f0f0e0f	0x0e0f0e0f
0x1c04ea90:	0x0e0f0f0f	0x0f0f0f0f	0x0f0f0f0f	0x10100f0f
0x1c04eaa0:	0x0e0e0e0f	0x0f0f0f0f	0x0f0f0f0f	0x0f0f0f0f
0x1c04eab0:	0x0f0f0f0f	0x0f0f0e0f	0x0f0f0f0f	0x0e0f0f0f
0x1c04eac0:	0x0f0f0f0f	0x0f0f0f0f	0x0f0f0f0f	0x0f0e0f0f
0x1c04ead0:	0x0f0f0f0f	0x0f0f0f0f	0x0f0f0f10	0x10100f0f
0x1c04eae0:	0x0e0f0f0f	0x0f0f0f0f	0x0f0f0f0f	0x0f0f0f0f
0x1c04eaf0:	0x0f0f0f0f	0x0f0f0f0f	0x0f0f0f0f	0x0f0f0f0f
0x1c04eb00:	0x0e0f0f10	0x0f0f0f0f	0x0f0f0f0f	0x0f100f0f
0x1c04eb10:	0x0f0f0f0f	0x0e0f0e10	0x0f0f0f0f	0x0f10100f
0x1c04eb20:	0x0f100f10	0x100f0f0f	0x0f100f0f	0x0f0f0f0f
0x1c04eb30:	0x0f100f10	0x0f100f10	0x0f101010	0x10101010
0x1c04e940:	0x1819191a	0x18191918	0x18191918	0x18181819
0x1c04e950:	0x18191819	0x18191919	0x18191919	0x19191918
0x1c04e960:	0x17181818	0x18181818	0x17181717	0x17181718
0x1c04e970:	0x17181818	0x18181718	0x18181718	0x18181718
0x1c04e980:	0x16171717	0x17171717	0x17171716	0x17171717
0x1c04e990:	0x17171717	0x16171617	0x17171717	0x16171717
0x1c04e9a0:	0x14161415	0x15161416	0x15151416	0x13151315
0x1c04e9b0:	0x14161615	0x14161416	0x14151516	0x14161416
0x1c04e9c0:	0x13141414	0x13141314	0x13131313	0x13131313
0x1c04e9d0:	0x14141313	0x13131314	0x13141314	0x14141313
0x1c04e9e0:	0x13131313	0x13131313	0x13131313	0x13131313
0x1c04e9f0:	0x13131313	0x13131313	0x13131313	0x13131313
0x1c04ea00:	0x11131113	0x13131213	0x13111213	0x11131113
0x1c04ea10:	0x11131313	0x11131113	0x13131313	0x13131313
0x1c04ea20:	0x10111111	0x11111111	0x11111111	0x11111113
0x1c04ea30:	0x11111012	0x11131111	0x13111211	0x11111111
0x1c04ea40:	0x11121011	0x11121110	0x11121112	0x11111111
0x1c04ea50:	0x11111111	0x10111113	0x12111111	0x11121111
0x1c04ea60:	0x10111011	0x10111011	0x10111011	0x10101010
0x1c04ea70:	0x11111111	0x10111111	0x11111111	0x11111111
0x1c04ea80:	0x10111011	0x10101010	0x11111011	0x10111011
0x1c04ea90:	0x10111011	0x10111111	0x11101111	0x11131111
0x1c04eaa0:	0x10101010	0x11111111	0x11111010	0x10111011
0x1c04eab0:	0x10111111	0x11101011	0x10111111	0x10111111
0x1c04eac0:	0x10111011	0x11111111	0x10101111	0x10101111
0x1c04ead0:	0x11101110	0x11111111	0x10111112	0x11111010
0x1c04eae0:	0x10111011	0x11101111	0x11111011	0x11101110
0x1c04eaf0:	0x11111111	0x11111111	0x11111111	0x11111111
0x1c04eb00:	0x10111112	0x11111111	0x11111111	0x11111111
0x1c04eb10:	0x11111111	0x10111011	0x11111111	0x11121211
0x1c04eb20:	0x11131212	0x12121211	0x11131111	0x11121111
0x1c04eb30:	0x11121112	0x11121112	0x11131313	0x12131313
0x1c04e940:	0x1b1c1b1c	0x191b1b1c	0x1b1b1c1b	0x1a1b191b
0x1c04e950:	0x1b1b191b	0x1b1b1b1b	0x191b1b1b	0x1b1c1b1b
0x1c04e960:	0x1819191a	0x18191818	0x18191818	0x18191819
0x1c04e970:	0x18191918	0x19191919	0x19191818	0x181b1919
