0.8000017861335686,0.0005325497541588879,False
0.8000001848085699,0.0005323364556530049,False
0.7999985834835712,0.0005323364556530049,False
0.8000001848085699,0.000531909858641239,False
0.8000001848085699,0.0005321231571471219,False
0.7999985834835712,0.0005320165078941809,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.000531909858641239,False
0.8000001848085699,0.000531909858641239,False
0.7999985834835712,0.0005318032093882979,False
0.8000001848085699,0.000531909858641239,False
0.8000001848085699,0.0005321231571471219,False
0.8000001848085699,0.0005318032093882979,False
0.8000001848085699,0.000531909858641239,False
0.7999985834835712,0.0005320165078941809,False
0.8000001848085699,0.000531909858641239,False
0.8000001848085699,0.000531696560135356,False
0.8000001848085699,0.000531909858641239,False
0.8000001848085699,0.0005318032093882979,False
0.8000001848085699,0.0005321231571471219,False
0.7999985834835712,0.0005320165078941809,False
0.8000001848085699,0.0005318032093882979,False
0.8000001848085699,0.0005320165078941809,False
0.7999985834835712,0.000531696560135356,False
0.8000017861335686,0.0005320165078941809,False
0.7999985834835712,0.0005318032093882979,False
0.8000001848085699,0.0005320165078941809,False
0.7999985834835712,0.000531696560135356,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.000531909858641239,False
0.7999985834835712,0.000531909858641239,False
0.8000017861335686,0.0005320165078941809,False
0.7999985834835712,0.000531696560135356,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.0005318032093882979,False
0.7999985834835712,0.0005320165078941809,False
0.8000017861335686,0.0005318032093882979,False
0.8000001848085699,0.0005320165078941809,False
0.7999985834835712,0.0005318032093882979,False
0.8000001848085699,0.000531909858641239,False
0.8000001848085699,0.0005318032093882979,False
0.7999985834835712,0.0005321231571471219,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.000531909858641239,False
0.8000001848085699,0.0005320165078941809,False
0.7999985834835712,0.0005321231571471219,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.000531909858641239,False
0.8000001848085699,0.0005318032093882979,False
0.7999985834835712,0.0005321231571471219,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.0005320165078941809,False
0.7999985834835712,0.0005321231571471219,False
0.8000017861335686,0.000531909858641239,False
0.7999985834835712,0.0005320165078941809,False
0.8000017861335686,0.0005321231571471219,False
0.7999985834835712,0.0005323364556530049,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.0005321231571471219,False
0.8000001848085699,0.0005323364556530049,False
0.8000001848085699,0.000531909858641239,False
0.7999985834835712,0.0005320165078941809,False
0.8000001848085699,0.000531909858641239,False
0.7999985834835712,0.0005320165078941809,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.0005321231571471219,False
0.8000001848085699,0.0005320165078941809,False
0.7999985834835712,0.0005318032093882979,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.0005321231571471219,False
0.7999985834835712,0.000531909858641239,False
0.8000001848085699,0.000531909858641239,False
0.8000001848085699,0.0005320165078941809,False
0.8000017861335686,0.0005320165078941809,False
0.7999985834835712,0.0005318032093882979,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.0005321231571471219,False
0.7999985834835712,0.0005321231571471219,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.000531909858641239,False
0.8000001848085699,0.000531909858641239,False
0.7999985834835712,0.000531909858641239,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.0005322298064000639,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.0005320165078941809,False
0.7999985834835712,0.0005321231571471219,False
0.8000001848085699,0.000531909858641239,False
0.8000001848085699,0.0005321231571471219,False
0.8000001848085699,0.0005320165078941809,False
0.7999985834835712,0.000531909858641239,False
0.8000001848085699,0.0005321231571471219,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.0005320165078941809,False
0.7999985834835712,0.0005320165078941809,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.0005320165078941809,False
0.7999985834835712,0.000531909858641239,False
0.8000001848085699,0.000531909858641239,False
0.8000001848085699,0.0005321231571471219,False
0.8000001848085699,0.0005321231571471219,False
0.8000001848085699,0.0005320165078941809,False
0.7999985834835712,0.0005320165078941809,False
0.8000001848085699,0.0005321231571471219,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.000531909858641239,False
0.7999985834835712,0.0005320165078941809,False
0.8000001848085699,0.0005322298064000639,False
0.8000001848085699,0.0005322298064000639,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.0005320165078941809,False
0.7999985834835712,0.0005321231571471219,False
0.8000001848085699,0.000531909858641239,False
0.8000001848085699,0.000531909858641239,False
0.8000001848085699,0.0005320165078941809,False
0.7999985834835712,0.0005320165078941809,False
0.8000001848085699,0.0005321231571471219,False
0.8000001848085699,0.0005321231571471219,False
0.8000001848085699,0.0005322298064000639,False
0.8000001848085699,0.000531909858641239,False
0.7999985834835712,0.0005318032093882979,False
