0.8000001848085699,0.0005516399704354139,False
0.8000001848085699,0.0005516399704354139,False
0.8000001848085699,0.000551213373423648,False
0.8000001848085699,0.0005514266719295309,False
0.7999985834835712,0.000551213373423648,False
0.8000001848085699,0.000551213373423648,False
0.7999985834835712,0.000551000074917765,False
0.8000017861335686,0.000551213373423648,False
0.7999985834835712,0.000551213373423648,False
0.8000001848085699,0.000551000074917765,False
0.8000001848085699,0.000551213373423648,False
0.8000001848085699,0.000551213373423648,False
0.8000001848085699,0.000551000074917765,False
0.7999985834835712,0.000551000074917765,False
0.8000001848085699,0.0005513200226765899,False
0.8000001848085699,0.0005511067241707069,False
0.8000001848085699,0.0005508934256648235,False
0.7999985834835712,0.000551000074917765,False
0.8000001848085699,0.000551213373423648,False
0.8000001848085699,0.0005511067241707069,False
0.8000001848085699,0.000551000074917765,False
0.8000001848085699,0.0005513200226765899,False
0.8000001848085699,0.0005511067241707069,False
0.7999985834835712,0.0005513200226765899,False
0.8000001848085699,0.000551000074917765,False
0.7999985834835712,0.0005513200226765899,False
0.8000001848085699,0.000551213373423648,False
0.8000001848085699,0.0005511067241707069,False
0.8000001848085699,0.000551213373423648,False
0.8000001848085699,0.0005513200226765899,False
0.8000001848085699,0.000551213373423648,False
0.8000001848085699,0.0005513200226765899,False
0.7999985834835712,0.0005511067241707069,False
0.8000001848085699,0.000551213373423648,False
0.8000001848085699,0.0005511067241707069,False
0.8000001848085699,0.000551213373423648,False
0.7999985834835712,0.0005511067241707069,False
0.8000001848085699,0.0005511067241707069,False
0.8000001848085699,0.000551000074917765,False
0.8000001848085699,0.0005513200226765899,False
0.8000001848085699,0.0005511067241707069,False
0.7999985834835712,0.000551000074917765,False
0.8000001848085699,0.0005514266719295309,False
0.8000001848085699,0.0005511067241707069,False
0.7999985834835712,0.000551213373423648,False
0.8000001848085699,0.000551213373423648,False
0.8000001848085699,0.000551000074917765,False
0.8000001848085699,0.0005511067241707069,False
0.7999985834835712,0.000551213373423648,False
0.8000017861335686,0.0005513200226765899,False
0.8000001848085699,0.0005513200226765899,False
0.7999985834835712,0.0005511067241707069,False
0.8000001848085699,0.0005514266719295309,False
0.8000001848085699,0.000551213373423648,False
0.7999985834835712,0.0005514266719295309,False
0.8000017861335686,0.0005514266719295309,False
0.7999985834835712,0.0005514266719295309,False
0.8000001848085699,0.0005514266719295309,False
0.8000001848085699,0.0005514266719295309,False
0.7999985834835712,0.000551213373423648,False
0.8000001848085699,0.0005514266719295309,False
0.8000001848085699,0.000551213373423648,False
0.7999985834835712,0.000551213373423648,False
0.8000001848085699,0.0005514266719295309,False
0.8000001848085699,0.0005513200226765899,False
0.8000001848085699,0.0005515333211824729,False
0.8000001848085699,0.000551213373423648,False
0.7999985834835712,0.0005514266719295309,False
0.8000017861335686,0.0005513200226765899,False
0.8000001848085699,0.0005514266719295309,False
0.7999985834835712,0.0005513200226765899,False
0.8000001848085699,0.0005514266719295309,False
0.8000001848085699,0.000551213373423648,False
0.7999985834835712,0.0005514266719295309,False
0.8000001848085699,0.0005515333211824729,False
0.8000001848085699,0.0005515333211824729,False
0.8000001848085699,0.0005516399704354139,False
0.8000001848085699,0.0005514266719295309,False
0.7999985834835712,0.0005515333211824729,False
0.8000001848085699,0.0005513200226765899,False
0.8000001848085699,0.0005516399704354139,False
0.7999985834835712,0.0005515333211824729,False
0.8000017861335686,0.0005515333211824729,False
0.7999985834835712,0.0005514266719295309,False
0.8000001848085699,0.0005516399704354139,False
0.8000001848085699,0.0005515333211824729,False
0.7999985834835712,0.0005515333211824729,False
