0.6799987716263254,6.755594892163264e-05,False
0.6800019758567878,6.670076666471722e-05,False
0.6800003737415566,6.616627775414509e-05,False
0.6800019758567878,6.563178884357295e-05,False
0.6800003737415566,6.531109549722967e-05,False
0.6800003737415566,6.520419771511524e-05,False
0.6800019758567878,6.499040215088639e-05,False
0.6800003737415566,6.520419771511524e-05,False
0.6800019758567878,6.488350436877196e-05,False
0.6800003737415566,6.466970880454311e-05,False
0.6800003737415566,6.488350436877196e-05,False
0.6800019758567878,6.456281102242825e-05,False
0.6800003737415566,6.488350436877196e-05,False
0.6800003737415566,6.445591324031425e-05,False
0.6800003737415566,6.445591324031425e-05,False
0.6800019758567878,6.456281102242825e-05,False
0.6800019758567878,6.466970880454311e-05,False
0.6800003737415566,6.456281102242825e-05,False
0.6800003737415566,6.456281102242825e-05,False
0.6800003737415566,6.445591324031425e-05,False
0.6800019758567878,6.466970880454311e-05,False
0.6800003737415566,6.456281102242825e-05,False
0.6800003737415566,6.445591324031425e-05,False
0.6800019758567878,6.43490154581994e-05,False
0.6800003737415566,6.445591324031425e-05,False
0.6800003737415566,6.445591324031425e-05,False
0.6800019758567878,6.445591324031425e-05,False
0.6800003737415566,6.43490154581994e-05,False
0.6800019758567878,6.445591324031425e-05,False
0.6800003737415566,6.445591324031425e-05,False
0.6800003737415566,6.456281102242825e-05,False
0.6800019758567878,6.456281102242825e-05,False
0.6800003737415566,6.456281102242825e-05,False
0.6800003737415566,6.466970880454311e-05,False
0.6800003737415566,6.445591324031425e-05,False
0.6800019758567878,6.43490154581994e-05,False
0.6800003737415566,6.445591324031425e-05,False
0.6800019758567878,6.43490154581994e-05,False
0.6800003737415566,6.466970880454311e-05,False
0.6800019758567878,6.43490154581994e-05,False
0.6800003737415566,6.445591324031425e-05,False
0.6800003737415566,6.43490154581994e-05,False
0.6800003737415566,6.42421176760854e-05,False
0.6800019758567878,6.42421176760854e-05,False
0.6800003737415566,6.43490154581994e-05,False
0.6800019758567878,6.43490154581994e-05,False
0.6800003737415566,6.445591324031425e-05,False
0.6800003737415566,6.42421176760854e-05,False
0.6800019758567878,6.43490154581994e-05,False
0.6800003737415566,6.445591324031425e-05,False
0.6800003737415566,6.445591324031425e-05,False
0.6800019758567878,6.43490154581994e-05,False
0.6800003737415566,6.445591324031425e-05,False
0.6800003737415566,6.42421176760854e-05,False
0.6800019758567878,6.43490154581994e-05,False
0.6799987716263254,6.42421176760854e-05,False
