0.8000002606031327,0.0017005018012619093,False
0.8000002606031327,0.0017006087120309188,False
0.8000002606031327,0.0017015709089520034,False
0.8000002606031327,0.001701998552028041,False
0.8000018696568186,0.0017018916412590316,False
0.8000002606031327,0.0017027469274111073,False
0.8000002606031327,0.0017029607489491261,False
0.8000002606031327,0.0017038160351012014,False
0.8000002606031327,0.0017043505889462484,False
0.8000018696568186,0.0017049920535603049,False
0.8000002606031327,0.0017053127858673335,False
0.8000002606031327,0.0017061680720194088,False
0.8000002606031327,0.00170584733971238,False
0.8000002606031327,0.001707023358171484,False
0.8000018696568186,0.0017049920535603049,False
0.8000002606031327,0.0017056335181743613,False
0.8000002606031327,0.0017065957150954464,False
0.8000002606031327,0.0017067026258644558,False
0.8000002606031327,0.0017067026258644558,False
0.8000018696568186,0.0017071302689404934,False
0.8000002606031327,0.0017074510012475216,False
0.8000002606031327,0.0017083062873995969,False
0.8000002606031327,0.0017083062873995969,False
0.8000002606031327,0.0017091615735516726,False
0.8000002606031327,0.0017091615735516726,False
0.8000018696568186,0.001709803038165729,False
0.7999986515494467,0.0017096961273967192,False
0.8000018696568186,0.0017100168597037478,False
0.8000002606031327,0.0017102306812417666,False
0.8000002606031327,0.001710979056624833,False
0.8000002606031327,0.0017100168597037478,False
0.8000002606031327,0.001709803038165729,False
0.8000002606031327,0.0017100168597037478,False
0.8000018696568186,0.0017105514135487944,False
0.8000002606031327,0.001710872145855823,False
0.8000018696568186,0.0017111928781628517,False
0.7999986515494467,0.0017116205212388894,False
0.8000018696568186,0.001712048164314927,False
0.7999986515494467,0.0017125827181599736,False
0.8000002606031327,0.0017127965396979924,False
0.8000018696568186,0.0017135449150810587,False
0.8000002606031327,0.0017137587366190775,False
0.8000002606031327,0.0017139725581570963,False
0.8000018696568186,0.0017140794689261057,False
0.7999986515494467,0.0017148278443091716,False
0.8000018696568186,0.0017147209335401621,False
0.8000002606031327,0.0017154826727693545,False
0.8000002606031327,0.0017145204758482694,False
0.8000018696568186,0.0017148278443091716,False
0.8000002606031327,0.0017152554873852096,False
0.7999986515494467,0.001716017226614401,False
0.8000018696568186,0.0017155895835383635,False
0.8000002606031327,0.00171623104815242,False
0.8000002606031327,0.0017161107735372849,False
0.8000018696568186,0.001717086334304496,False
0.7999986515494467,0.0017167656019974674,False
0.8000018696568186,0.0017169794235354862,False
0.8000002606031327,0.0017177277989185525,False
0.8000002606031327,0.0017178347096875614,False
0.8000018696568186,0.0017179416204565713,False
0.7999986515494467,0.0017186899958396367,False
0.8000018696568186,0.0017187969066086465,False
0.8000002606031327,0.0017191176389156743,False
0.8000002606031327,0.0017179416204565713,False
0.8000002606031327,0.0017177277989185525,False
0.8000002606031327,0.00171815544199459,False
0.8000002606031327,0.0017180485312255802,False
0.8000002606031327,0.001718369263532609,False
0.8000018696568186,0.0017189038173776555,False
0.8000002606031327,0.0017185830850706277,False
0.8000002606031327,0.0017187969066086465,False
0.8000002606031327,0.0017190107281466653,False
0.8000002606031327,0.0017187969066086465,False
0.8000002606031327,0.0017195452819917124,False
0.8000002606031327,0.0017193314604536936,False
0.8000018696568186,0.0017204005681437876,False
0.8000002606031327,0.0017198660142987406,False
0.8000018696568186,0.001720507478912797,False
0.8000002606031327,0.0017206143896818064,False
0.7999986515494467,0.001721042032757844,False
0.8000018696568186,0.0017198660142987406,False
0.8000002606031327,0.0017200798358367594,False
0.8000002606031327,0.0017200798358367594,False
0.8000018696568186,0.0017209351219888347,False
0.8000002606031327,0.001721042032757844,False
0.8000002606031327,0.0017214696758338817,False
0.8000002606031327,0.0017215765866028915,False
0.8000002606031327,0.001722218051216948,False
0.8000002606031327,0.0017218973189099193,False
0.8000002606031327,0.0017221111404479381,False
0.8000018696568186,0.001722324961985957,False
0.8000002606031327,0.0017229664266000134,False
0.8000002606031327,0.001723287158907042,False
0.8000002606031327,0.0017235009804450608,False
0.8000002606031327,0.0017235009804450608,False
0.8000002606031327,0.001723821712752089,False
0.8000018696568186,0.0017235009804450608,False
0.7999986515494467,0.001722218051216948,False
0.8000018696568186,0.0017230733373690232,False
0.8000002606031327,0.0017226456942929856,False
0.8000002606031327,0.001723394069676051,False
0.8000002606031327,0.001723394069676051,False
0.8000018696568186,0.001723821712752089,False
0.8000002606031327,0.001723821712752089,False
0.8000002606031327,0.001724356266597136,False
0.8000002606031327,0.0017239286235210985,False
0.8000018696568186,0.001724570088135155,False
0.7999986515494467,0.001725104641980202,False
0.8000002606031327,0.0017255322850562396,False
0.8000018696568186,0.0017249977312111925,False
0.8000002606031327,0.001725639195825249,False
0.8000002606031327,0.001726066838901287,False
0.8000002606031327,0.0017263875712083148,False
0.8000002606031327,0.0017253184635182208,False
0.8000018696568186,0.0017257461065942584,False
0.8000002606031327,0.0017255322850562396,False
0.8000002606031327,0.001726173749670296,False
0.8000002606031327,0.001726066838901287,False
0.8000002606031327,0.0017268152142843524,False
0.8000018696568186,0.0017270290358223713,False
0.8000002606031327,0.0017270290358223713,False
0.7999986515494467,0.0017270290358223713,False
0.8000018696568186,0.0017270290358223713,False
0.8000002606031327,0.00172724285736039,False
0.8000002606031327,0.0017276705004364277,False
0.8000018696568186,0.0017275635896674187,False
0.7999986515494467,0.0017280981435124662,False
0.8000034787105046,0.0017287396081265226,False
0.7999986515494467,0.0017285257865885038,False
0.8000002606031327,0.0017276705004364277,False
0.8000002606031327,0.0017262806604393059,False
0.8000018696568186,0.0017269221250533623,False
0.7999986515494467,0.0017268152142843524,False
0.8000018696568186,0.0017270290358223713,False
0.8000002606031327,0.00172724285736039,False
0.8000018696568186,0.0017273497681294,False
0.8000002606031327,0.0017278843219744474,False
0.7999986515494467,0.0017280981435124662,False
0.8000018696568186,0.0017275635896674187,False
0.8000002606031327,0.0017280981435124662,False
0.8000018696568186,0.0017278843219744474,False
0.7999986515494467,0.001728418875819494,False
0.8000002606031327,0.0017286326973575128,False
0.8000018696568186,0.001729487983509588,False
0.8000002606031327,0.0017290603404335504,False
0.8000002606031327,0.0017297018050476069,False
0.8000002606031327,0.0017277774112054375,False
0.8000002606031327,0.0017286326973575128,False
0.8000018696568186,0.0017285257865885038,False
0.7999986515494467,0.0017288465188955316,False
0.8000018696568186,0.0017287396081265226,False
0.8000002606031327,0.001729381072740579,False
0.8000002606031327,0.0017299156265856257,False
0.8000002606031327,0.0017298087158166167,False
0.8000018696568186,0.0017297018050476069,False
0.7999471618314954,0.009910834581955432,False
0.8000018696568186,0.018230243074730812,False
0.8000002606031327,0.018230136163961803,False
0.7999986515494467,0.018233009390878935,False
0.8000034787105046,0.018233664219339113,False
0.8000002606031327,0.018232915843956046,False
0.8000002606031327,0.018234091862415154,False
0.8000002606031327,0.018244996760854115,False
0.7999986515494467,0.018245531314699158,False
0.8000018696568186,0.018238261382406522,False
0.8000002606031327,0.01823665772087138,False
0.8000002606031327,0.01823633698856435,False
0.8000018696568186,0.018235695523950296,False
0.8000002606031327,0.018216879228604637,False
0.8000002606031327,0.018215596299376524,False
0.8000002606031327,0.01821591703168355,False
0.8000002606031327,0.0182176276039877,False
0.8000002606031327,0.018217199960911666,False
0.8000002606031327,0.018218589800908788,False
0.8000018696568186,0.018221463027825915,False
0.8000002606031327,0.018252694336222793,False
0.8000002606031327,0.018252052871608734,False
0.8000018696568186,0.01824702806546529,False
0.7999986515494467,0.018219765819367892,False
0.8000002606031327,0.018220300373212938,False
0.8000018696568186,0.018221262570134022,False
0.8000002606031327,0.01822853250242666,False
0.7999986515494467,0.018244462207009066,False
0.8000018696568186,0.018243500010087982,False
0.8000018696568186,0.018234198773184163,False
0.8000002606031327,0.01823377113010812,False
0.7999986515494467,0.01821228206553723,False
0.8000018696568186,0.0182142064593794,False
0.8000002606031327,0.018218803622446805,False
0.8000002606031327,0.018213778816303365,False
0.8000018696568186,0.018216224400144452,False
0.8000002606031327,0.018219231265522842,False
0.8000002606031327,0.018217199960911666,False
0.8000018696568186,0.018213885727072374,False
0.7999986515494467,0.01821955199782987,False
0.8000018696568186,0.018218910533215817,False
0.8000002606031327,0.018219124354753834,False
0.7999986515494467,0.01822372151782124,False
0.8000018696568186,0.018216879228604637,False
0.8000002606031327,0.018217093050142654,False
0.8000002606031327,0.018218696711677796,False
0.8000018696568186,0.018217306871680675,False
0.7999986515494467,0.018222652410131143,False
0.8000018696568186,0.01822682193012251,False
0.7999986515494467,0.01825226669314675,False
0.8000018696568186,0.01826210248389562,False
0.8000018696568186,0.018270548434647364,False
0.8000002606031327,0.018228960145502703,False
0.7999986515494467,0.018228960145502703,False
0.8000018696568186,0.01822853250242666,False
0.8000002606031327,0.018230136163961803,False
0.8000018696568186,0.01822874632396468,False
0.8000002606031327,0.01823141909318992,False
0.7999986515494467,0.018230670717806853,False
0.8000018696568186,0.018261354108512554,False
0.8000002606031327,0.01826381305619977,False
0.8000002606031327,0.018249700834690526,False
0.8000002606031327,0.01823088453934487,False
0.8000002606031327,0.018231098360882887,False
0.8000018696568186,0.01823206055780397,False
0.7999986515494467,0.018232808933187038,False
0.8000018696568186,0.018250983763918642,False
0.8000002606031327,0.018253335800836847,False
0.8000002606031327,0.01825087685314963,False
0.8000002606031327,0.018245103671623124,False
0.8000018696568186,0.018244034563933028,False
0.7999986515494467,0.018239330490096614,False
0.8000034787105046,0.018235588613181284,False
0.7999986515494467,0.01823633698856435,False
0.8000002606031327,0.01823623007779534,False
0.8000002606031327,0.01823633698856435,False
0.8000002606031327,0.018237513007023455,False
0.8000002606031327,0.01823484023779822,False
0.8000018696568186,0.018237406096254447,False
0.8000002606031327,0.018234091862415154,False
0.8000018696568186,0.018239223579327606,False
