-4.999999781480946,-1.4684191704656107e-05,False
-4.999999781480946,-1.479068435506891e-05,False
-4.999999781480946,-1.479068435506891e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999999781480946,-1.4684191704656107e-05,False
-4.999999781480946,-1.479068435506891e-05,False
-5.000001390299321,-1.4684191704656107e-05,False
-4.999999781480946,-1.479068435506891e-05,False
-4.999999781480946,-1.44712064038305e-05,False
-4.999999781480946,-1.4684191704656107e-05,False
-5.000001390299321,-1.44712064038305e-05,False
-4.999998172662569,-1.4684191704656107e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-5.000001390299321,-1.457769905424287e-05,False
-4.999999781480946,-1.44712064038305e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999999781480946,-1.4684191704656107e-05,False
-4.999999781480946,-1.479068435506891e-05,False
-4.999999781480946,-1.44712064038305e-05,False
-4.999999781480946,-1.4684191704656107e-05,False
-4.999999781480946,-1.44712064038305e-05,False
-4.999999781480946,-1.4364713753417697e-05,False
-4.999999781480946,-1.4684191704656107e-05,False
-4.999999781480946,-1.4364713753417697e-05,False
-5.000001390299321,-1.457769905424287e-05,False
-4.999998172662569,-1.44712064038305e-05,False
-5.000001390299321,-1.457769905424287e-05,False
-4.999999781480946,-1.4684191704656107e-05,False
-4.999999781480946,-1.4684191704656107e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999999781480946,-1.4684191704656107e-05,False
-4.999999781480946,-1.4684191704656107e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999999781480946,-1.4684191704656107e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999999781480946,-1.479068435506891e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999999781480946,-1.4684191704656107e-05,False
-5.000001390299321,-1.479068435506891e-05,False
-4.999998172662569,-1.4684191704656107e-05,False
-5.000001390299321,-1.457769905424287e-05,False
-4.999999781480946,-1.44712064038305e-05,False
-4.999999781480946,-1.4684191704656107e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-5.000001390299321,-1.457769905424287e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999998172662569,-1.479068435506891e-05,False
-5.000001390299321,-1.489717700548128e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999998172662569,-1.4684191704656107e-05,False
-5.000001390299321,-1.44712064038305e-05,False
-4.999999781480946,-1.4684191704656107e-05,False
-4.999999781480946,-1.489717700548128e-05,False
-4.999999781480946,-1.489717700548128e-05,False
-4.999999781480946,-1.4364713753417697e-05,False
-4.999999781480946,-1.479068435506891e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999999781480946,-1.479068435506891e-05,False
-4.999999781480946,-1.44712064038305e-05,False
-4.999999781480946,-1.4684191704656107e-05,False
-4.999999781480946,-1.4684191704656107e-05,False
-5.000001390299321,-1.4684191704656107e-05,False
-4.999999781480946,-1.4684191704656107e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999999781480946,-1.44712064038305e-05,False
-4.999999781480946,-1.4364713753417697e-05,False
-4.999999781480946,-1.479068435506891e-05,False
-4.999999781480946,-1.4364713753417697e-05,False
-4.999999781480946,-1.4684191704656107e-05,False
-4.999999781480946,-1.44712064038305e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999999781480946,-1.457769905424287e-05,False
-4.999999781480946,-1.457769905424287e-05,False
