0.7999991941011775,0.0002751163842885018,False
0.7999991941011775,0.0002751163842885018,False
0.800000790816689,0.0002752234567307112,False
0.7999991941011775,0.0002753305291729215,False
0.800000790816689,0.00027554467405734116,False
0.7999991941011775,0.0002753305291729215,False
0.800000790816689,0.00027565174649955056,False
0.7999991941011775,0.00027575881894176084,False
0.7999991941011775,0.00027554467405734116,False
0.7999991941011775,0.00027586589138397025,False
0.800000790816689,0.00027597296382617965,False
0.7999991941011775,0.00027608003626838993,False
0.800000790816689,0.00027618710871059934,False
0.7999991941011775,0.00027618710871059934,False
0.7999991941011775,0.00027597296382617965,False
0.800000790816689,0.0002762941811528096,False
0.7999991941011775,0.00027597296382617965,False
0.800000790816689,0.000276401253595019,False
0.7999991941011775,0.00027650832603722843,False
0.800000790816689,0.000276401253595019,False
0.7999975973856659,0.00027650832603722843,False
0.800000790816689,0.0002768295433638584,False
0.800000790816689,0.0002766153984794387,False
0.7999991941011775,0.0002768295433638584,False
0.7999991941011775,0.0002768295433638584,False
0.800000790816689,0.00027704368824827807,False
0.7999991941011775,0.00027704368824827807,False
0.7999991941011775,0.00027715076069048834,False
0.800000790816689,0.00027725783313269775,False
0.7999991941011775,0.00027704368824827807,False
0.800000790816689,0.000277364905574908,False
0.7999991941011775,0.00027715076069048834,False
0.7999991941011775,0.00027715076069048834,False
0.800000790816689,0.000277364905574908,False
0.7999991941011775,0.00027725783313269775,False
0.7999991941011775,0.000277364905574908,False
0.800000790816689,0.000277364905574908,False
0.7999991941011775,0.0002776861229015371,False
0.800000790816689,0.0002777931953437465,False
0.800000790816689,0.0002776861229015371,False
0.7999975973856659,0.0002776861229015371,False
0.800000790816689,0.0002776861229015371,False
0.7999991941011775,0.0002777931953437465,False
0.7999991941011775,0.0002776861229015371,False
0.800000790816689,0.0002779002677859568,False
0.7999991941011775,0.0002776861229015371,False
0.800000790816689,0.0002780073402281662,False
0.7999991941011775,0.0002781144126703756,False
0.7999991941011775,0.0002781144126703756,False
0.800000790816689,0.0002780073402281662,False
0.800000790816689,0.0002782214851125859,False
0.7999975973856659,0.0002782214851125859,False
0.800000790816689,0.0002782214851125859,False
0.800000790816689,0.00027843562999700557,False
0.7999991941011775,0.0002782214851125859,False
0.7999991941011775,0.00027843562999700557,False
0.800000790816689,0.000278542702439215,False
0.7999991941011775,0.00027843562999700557,False
0.7999991941011775,0.000278542702439215,False
0.800000790816689,0.00027864977488142526,False
0.7999991941011775,0.00027864977488142526,False
0.7999991941011775,0.00027875684732363466,False
0.800000790816689,0.00027875684732363466,False
0.7999991941011775,0.00027875684732363466,False
0.7999991941011775,0.00027875684732363466,False
0.800000790816689,0.00027864977488142526,False
0.7999991941011775,0.00027864977488142526,False
0.800000790816689,0.00027897099220805435,False
0.7999975973856659,0.00027875684732363466,False
0.800000790816689,0.00027897099220805435,False
0.800000790816689,0.00027886391976584494,False
0.7999991941011775,0.00027886391976584494,False
0.7999991941011775,0.00027886391976584494,False
0.800000790816689,0.00027886391976584494,False
0.7999991941011775,0.00027897099220805435,False
0.7999991941011775,0.0002790780646502646,False
0.800000790816689,0.00027918513709247403,False
0.7999991941011775,0.00027918513709247403,False
0.800000790816689,0.0002792922095346843,False
0.7999991941011775,0.0002792922095346843,False
0.800000790816689,0.0002793992819768937,False
0.7999975973856659,0.0002793992819768937,False
0.800000790816689,0.0002793992819768937,False
0.800000790816689,0.0002793992819768937,False
0.7999991941011775,0.00027918513709247403,False
0.800000790816689,0.000279506354419104,False
0.7999991941011775,0.000279506354419104,False
0.7999991941011775,0.000279506354419104,False
0.800000790816689,0.0002797204993035228,False
0.7999991941011775,0.000279506354419104,False
0.7999991941011775,0.0002797204993035228,False
0.800000790816689,0.0002798275717457331,False
0.7999991941011775,0.0002798275717457331,False
0.7999991941011775,0.0002797204993035228,False
0.800000790816689,0.00028004171663015276,False
0.7999991941011775,0.0002799346441879425,False
0.7999991941011775,0.0002799346441879425,False
0.800000790816689,0.0002799346441879425,False
0.800000790816689,0.00028004171663015276,False
0.7999991941011775,0.0002799346441879425,False
0.7999991941011775,0.0002799346441879425,False
0.800000790816689,0.0002799346441879425,False
0.7999991941011775,0.00028025586151457244,False
0.7999991941011775,0.00028014878907236217,False
0.7999991941011775,0.00028036293395678185,False
0.800000790816689,0.00028025586151457244,False
0.7999991941011775,0.00028014878907236217,False
0.800000790816689,0.00028025586151457244,False
0.7999991941011775,0.00028025586151457244,False
0.800000790816689,0.00028036293395678185,False
0.7999991941011775,0.0002804700063989921,False
0.7999991941011775,0.0002804700063989921,False
0.800000790816689,0.00028057707884120153,False
0.7999991941011775,0.0002806841512834118,False
0.800000790816689,0.0002806841512834118,False
0.7999991941011775,0.00028057707884120153,False
0.7999991941011775,0.00028057707884120153,False
0.800000790816689,0.0002804700063989921,False
0.7999991941011775,0.00028057707884120153,False
0.7999991941011775,0.0002806841512834118,False
0.800000790816689,0.0002806841512834118,False
0.7999991941011775,0.0002807912237256212,False
0.7999991941011775,0.0002806841512834118,False
0.800000790816689,0.0002807912237256212,False
0.7999991941011775,0.0002806841512834118,False
0.7999991941011775,0.0002807912237256212,False
0.800000790816689,0.0002807912237256212,False
0.7999991941011775,0.0002810053686100409,False
0.800000790816689,0.0002810053686100409,False
0.7999991941011775,0.0002810053686100409,False
0.7999991941011775,0.0002808982961678315,False
0.7999991941011775,0.0002810053686100409,False
0.800000790816689,0.0002811124410522512,False
0.800000790816689,0.0002811124410522512,False
0.7999991941011775,0.0002808982961678315,False
0.800000790816689,0.00028132658593667,False
0.7999991941011775,0.0002812195134944606,False
0.7999991941011775,0.00028132658593667,False
0.800000790816689,0.0002812195134944606,False
0.7999991941011775,0.0002811124410522512,False
0.7999991941011775,0.00028143365837888026,False
0.800000790816689,0.0002812195134944606,False
0.7999991941011775,0.00028143365837888026,False
0.800000790816689,0.00028154073082108967,False
0.7999991941011775,0.00028143365837888026,False
0.7999991941011775,0.00028154073082108967,False
0.800000790816689,0.00028132658593667,False
0.7999991941011775,0.00028132658593667,False
0.7999991941011775,0.00028132658593667,False
0.800000790816689,0.00028143365837888026,False
0.7999991941011775,0.00028154073082108967,False
0.7999991941011775,0.00028154073082108967,False
0.800000790816689,0.00028175487570550935,False
0.800000790816689,0.00028164780326329995,False
0.7999991941011775,0.00028186194814771963,False
0.7999991941011775,0.00028164780326329995,False
0.7999991941011775,0.00028175487570550935,False
0.800000790816689,0.00028175487570550935,False
0.7999991941011775,0.00028175487570550935,False
0.800000790816689,0.00028186194814771963,False
0.7999991941011775,0.00028175487570550935,False
0.7999991941011775,0.0010592881829225875,False
0.7999991941011775,0.0007070466161628697,False
0.7999991941011775,0.0007070466161628697,False
0.800000790816689,0.0007073678334894988,False
0.7999991941011775,0.0007073678334894988,False
0.7999991941011775,0.000707474905931709,False
0.800000790816689,0.0007075819783739184,False
0.7999991941011775,0.0007075819783739184,False
0.7999991941011775,0.0007079031957005484,False
0.800000790816689,0.0007079031957005484,False
0.7999991941011775,0.0007080102681427578,False
0.800000790816689,0.0007255701486651661,False
0.7999991941011775,0.0007086527027960168,False
0.7999991941011775,0.000708545630353807,False
0.800000790816689,0.000708545630353807,False
0.7999991941011775,0.000708545630353807,False
0.7999991941011775,0.0007086527027960168,False
0.800000790816689,0.0007089739201226459,False
0.7999991941011775,0.0007089739201226459,False
0.800000790816689,0.0007088668476804365,False
0.7999991941011775,0.0007090809925648562,False
0.7999991941011775,0.0007091880650070656,False
0.800000790816689,0.0007092951374492759,False
0.7999991941011775,0.0007091880650070656,False
0.7999991941011775,0.0007094022098914853,False
0.800000790816689,0.0007095092823336956,False
0.7999991941011775,0.0007095092823336956,False
0.800000790816689,0.0007097234272181148,False
0.7999991941011775,0.0007095092823336956,False
0.800000790816689,0.0007094022098914853,False
0.7999991941011775,0.0007092951374492759,False
0.7999991941011775,0.0007091880650070656,False
0.7999991941011775,0.0007094022098914853,False
0.800000790816689,0.0007094022098914853,False
0.7999991941011775,0.000709616354775905,False
0.800000790816689,0.0007095092823336956,False
0.800000790816689,0.000709616354775905,False
0.7999991941011775,0.0007097234272181148,False
0.7999991941011775,0.0007097234272181148,False
0.7999991941011775,0.0007098304996603247,False
0.800000790816689,0.0007098304996603247,False
0.7999991941011775,0.0007100446445447439,False
0.800000790816689,0.0007098304996603247,False
0.7999991941011775,0.0007099375721025345,False
0.7999991941011775,0.0007099375721025345,False
0.800000790816689,0.0007101517169869542,False
0.7999991941011775,0.0007100446445447439,False
0.7999991941011775,0.0007103658618713739,False
0.800000790816689,0.0007101517169869542,False
0.7999991941011775,0.0007103658618713739,False
0.800000790816689,0.0007102587894291636,False
0.7999975973856659,0.0007103658618713739,False
0.800000790816689,0.0007104729343135833,False
0.800000790816689,0.0007281398872782019,False
0.7999991941011775,0.000711329513851262,False
0.800000790816689,0.0007114365862934719,False
0.7999975973856659,0.0007114365862934719,False
0.800000790816689,0.0007114365862934719,False
0.800000790816689,0.0007116507311778911,False
0.7999991941011775,0.0007116507311778911,False
0.7999991941011775,0.0007116507311778911,False
0.800000790816689,0.0007116507311778911,False
0.7999991941011775,0.0007116507311778911,False
0.7999991941011775,0.0007116507311778911,False
0.800000790816689,0.0007117578036201014,False
0.7999991941011775,0.0007116507311778911,False
0.7999991941011775,0.0007118648760623108,False
0.800000790816689,0.0007118648760623108,False
0.7999991941011775,0.0007119719485045211,False
0.800000790816689,0.0007118648760623108,False
0.7999991941011775,0.0007117578036201014,False
0.800000790816689,0.0007120790209467305,False
0.7999991941011775,0.0007117578036201014,False
0.7999991941011775,0.0007116507311778911,False
0.800000790816689,0.0007117578036201014,False
0.7999991941011775,0.0007118648760623108,False
0.7999991941011775,0.0007119719485045211,False
0.800000790816689,0.0007118648760623108,False
0.7999991941011775,0.0007119719485045211,False
0.7999991941011775,0.0007120790209467305,False
0.800000790816689,0.0007120790209467305,False
0.7999991941011775,0.0007120790209467305,False
0.7999991941011775,0.0007120790209467305,False
0.800000790816689,0.0007122931658311502,False
0.800000790816689,0.0007121860933889407,False
0.7999991941011775,0.0007121860933889407,False
0.7999991941011775,0.0007121860933889407,False
0.7999991941011775,0.0007122931658311502,False
0.800000790816689,0.0007122931658311502,False
0.7999991941011775,0.0007122931658311502,False
0.800000790816689,0.0007121860933889407,False
0.800000790816689,0.00071240023827336,False
0.7999975973856659,0.0007125073107155698,False
0.800000790816689,0.0007125073107155698,False
0.7999991941011775,0.0007301742636801885,False
0.800000790816689,0.000713470962695458,False
0.7999991941011775,0.000713470962695458,False
0.7999991941011775,0.0007136851075798777,False
0.800000790816689,0.000713470962695458,False
0.7999991941011775,0.0007135780351376683,False
0.7999991941011775,0.0007135780351376683,False
0.800000790816689,0.0007136851075798777,False
0.800000790816689,0.0007135780351376683,False
0.7999975973856659,0.0007136851075798777,False
0.800000790816689,0.0007136851075798777,False
0.7999991941011775,0.0007137921800220879,False
0.800000790816689,0.0007136851075798777,False
0.7999991941011775,0.0007137921800220879,False
0.800000790816689,0.0007136851075798777,False
0.7999991941011775,0.0007136851075798777,False
0.7999991941011775,0.0007140063249065072,False
0.800000790816689,0.0007140063249065072,False
0.7999991941011775,0.0007140063249065072,False
0.7999991941011775,0.0007140063249065072,False
0.7999991941011775,0.0007137921800220879,False
0.800000790816689,0.0007138992524642973,False
0.800000790816689,0.0007138992524642973,False
0.7999991941011775,0.0007138992524642973,False
0.7999991941011775,0.0007138992524642973,False
0.800000790816689,0.000714113397348717,False
0.7999991941011775,0.0007138992524642973,False
0.7999991941011775,0.000714113397348717,False
0.800000790816689,0.000714113397348717,False
0.7999991941011775,0.0007140063249065072,False
0.800000790816689,0.0007142204697909269,False
0.7999991941011775,0.000714113397348717,False
0.7999991941011775,0.0007142204697909269,False
0.800000790816689,0.0007143275422331363,False
0.7999991941011775,0.0007143275422331363,False
0.7999991941011775,0.0007144346146753465,False
0.800000790816689,0.0007142204697909269,False
0.7999991941011775,0.0007143275422331363,False
0.800000790816689,0.0007143275422331363,False
0.7999991941011775,0.000714541687117556,False
0.7999991941011775,0.0007146487595597662,False
0.800000790816689,0.0007144346146753465,False
0.7999991941011775,0.0007319944951977549,False
0.7999991941011775,0.0007146487595597662,False
0.800000790816689,0.0007148629044441855,False
0.7999991941011775,0.0007147558320019756,False
0.800000790816689,0.0007148629044441855,False
0.7999991941011775,0.0007146487595597662,False
0.7999991941011775,0.0007147558320019756,False
0.800000790816689,0.0007147558320019756,False
0.7999991941011775,0.0007147558320019756,False
0.7999991941011775,0.0007148629044441855,False
0.800000790816689,0.0007148629044441855,False
0.7999991941011775,0.0007148629044441855,False
0.800000790816689,0.0007147558320019756,False
0.7999991941011775,0.0007147558320019756,False
0.7999991941011775,0.0007149699768863958,False
0.800000790816689,0.0007147558320019756,False
0.7999991941011775,0.0007150770493286052,False
0.800000790816689,0.0007149699768863958,False
0.7999975973856659,0.0007148629044441855,False
0.800000790816689,0.0007148629044441855,False
0.7999991941011775,0.0007149699768863958,False
0.800000790816689,0.0007149699768863958,False
0.7999991941011775,0.0007149699768863958,False
0.800000790816689,0.0007150770493286052,False
0.7999991941011775,0.0007149699768863958,False
0.7999991941011775,0.0007149699768863958,False
0.800000790816689,0.0007151841217708154,False
0.7999991941011775,0.0007150770493286052,False
0.800000790816689,0.0007149699768863958,False
0.7999991941011775,0.0007149699768863958,False
0.7999991941011775,0.0007150770493286052,False
0.7999991941011775,0.0007150770493286052,False
0.800000790816689,0.0007151841217708154,False
0.7999991941011775,0.0007150770493286052,False
0.800000790816689,0.0007151841217708154,False
0.7999991941011775,0.0007149699768863958,False
0.800000790816689,0.0007153982666552351,False
0.7999991941011775,0.0007152911942130248,False
0.800000790816689,0.0007156124115396544,False
0.7999991941011775,0.0007156124115396544,False
0.7999991941011775,0.0007157194839818642,False
0.7999991941011775,0.000732636929851014,False
0.800000790816689,0.0007156124115396544,False
0.800000790816689,0.0007156124115396544,False
0.7999991941011775,0.0007156124115396544,False
0.7999991941011775,0.0007156124115396544,False
0.7999991941011775,0.0007156124115396544,False
0.800000790816689,0.0007157194839818642,False
0.7999991941011775,0.0007157194839818642,False
0.7999991941011775,0.0007157194839818642,False
0.800000790816689,0.0007156124115396544,False
0.7999991941011775,0.0007159336288662835,False
0.800000790816689,0.000715826556424074,False
0.7999991941011775,0.0007157194839818642,False
0.7999991941011775,0.000715826556424074,False
0.800000790816689,0.000715826556424074,False
0.7999991941011775,0.000715826556424074,False
0.7999991941011775,0.0007159336288662835,False
0.800000790816689,0.000715826556424074,False
0.800000790816689,0.0007159336288662835,False
0.7999991941011775,0.000715826556424074,False
0.7999991941011775,0.0007157194839818642,False
0.7999991941011775,0.0007156124115396544,False
0.800000790816689,0.0007156124115396544,False
0.7999991941011775,0.0007156124115396544,False
0.800000790816689,0.0007157194839818642,False
0.7999991941011775,0.0007157194839818642,False
0.7999991941011775,0.0007157194839818642,False
0.800000790816689,0.0007157194839818642,False
0.7999991941011775,0.0007157194839818642,False
0.800000790816689,0.000715826556424074,False
0.7999991941011775,0.0007159336288662835,False
0.800000790816689,0.0007160407013084937,False
0.7999975973856659,0.000715826556424074,False
0.800000790816689,0.0007160407013084937,False
0.7999991941011775,0.000715826556424074,False
0.800000790816689,0.0007159336288662835,False
0.7999991941011775,0.0007159336288662835,False
0.800000790816689,0.000715826556424074,False
0.7999991941011775,0.0007159336288662835,False
0.7999991941011775,0.0007159336288662835,False
0.800000790816689,0.0007159336288662835,False
0.7999991941011775,0.0007162548461929134,False
0.800000790816689,0.0007333864369464828,False
0.7999991941011775,0.0007165760635195425,False
0.7999991941011775,0.0007166831359617524,False
0.800000790816689,0.000716897280846172,False
0.7999991941011775,0.0007167902084039622,False
0.7999991941011775,0.0007166831359617524,False
0.800000790816689,0.0007167902084039622,False
0.7999991941011775,0.0007166831359617524,False
0.800000790816689,0.0007166831359617524,False
0.7999991941011775,0.0007166831359617524,False
0.7999991941011775,0.0007171114257305917,False
0.7999991941011775,0.0007167902084039622,False
0.800000790816689,0.0007167902084039622,False
0.7999991941011775,0.000716897280846172,False
0.800000790816689,0.0007167902084039622,False
0.7999991941011775,0.0007166831359617524,False
0.7999991941011775,0.000716897280846172,False
0.800000790816689,0.000716897280846172,False
0.7999991941011775,0.0007170043532883814,False
0.800000790816689,0.0007171114257305917,False
0.7999991941011775,0.000716897280846172,False
0.800000790816689,0.0007170043532883814,False
0.7999991941011775,0.0007170043532883814,False
0.7999991941011775,0.000716897280846172,False
0.800000790816689,0.000716897280846172,False
0.7999991941011775,0.0007171114257305917,False
0.7999991941011775,0.000716897280846172,False
0.800000790816689,0.0007171114257305917,False
0.7999991941011775,0.0007170043532883814,False
0.7999991941011775,0.0007170043532883814,False
0.800000790816689,0.0007171114257305917,False
0.7999991941011775,0.0007171114257305917,False
0.7999991941011775,0.0007173255706150114,False
0.800000790816689,0.0007172184981728016,False
0.7999991941011775,0.0007171114257305917,False
0.800000790816689,0.0007172184981728016,False
0.800000790816689,0.0007172184981728016,False
0.7999991941011775,0.0007170043532883814,False
0.7999991941011775,0.0007173255706150114,False
0.7999991941011775,0.0007172184981728016,False
0.800000790816689,0.0007173255706150114,False
0.7999991941011775,0.0007172184981728016,False
0.7999991941011775,0.0007350995960218394,False
0.800000790816689,0.00071796800526827,False
0.7999991941011775,0.0007178609328260606,False
0.7999991941011775,0.00071796800526827,False
0.800000790816689,0.0007178609328260606,False
0.7999991941011775,0.00071796800526827,False
0.800000790816689,0.0007181821501526897,False
0.7999991941011775,0.00071796800526827,False
0.7999991941011775,0.0007177538603838503,False
0.800000790816689,0.0007181821501526897,False
0.7999991941011775,0.0007181821501526897,False
0.7999991941011775,0.0007180750777104803,False
0.800000790816689,0.00071796800526827,False
0.7999991941011775,0.00071796800526827,False
0.800000790816689,0.0007180750777104803,False
0.7999991941011775,0.0007180750777104803,False
0.7999991941011775,0.0007180750777104803,False
0.800000790816689,0.0007181821501526897,False
0.7999991941011775,0.0007180750777104803,False
0.800000790816689,0.0007185033674793192,False
0.7999991941011775,0.0007182892225948995,False
0.7999991941011775,0.0007183962950371094,False
0.800000790816689,0.0007183962950371094,False
0.7999991941011775,0.0007183962950371094,False
0.7999991941011775,0.0007185033674793192,False
0.800000790816689,0.0007185033674793192,False
0.7999991941011775,0.0007183962950371094,False
0.800000790816689,0.0007185033674793192,False
0.7999991941011775,0.0007183962950371094,False
0.7999991941011775,0.0007185033674793192,False
0.800000790816689,0.0007183962950371094,False
0.7999991941011775,0.0007185033674793192,False
0.7999991941011775,0.0007183962950371094,False
0.800000790816689,0.0007185033674793192,False
0.7999991941011775,0.0007185033674793192,False
0.800000790816689,0.0007186104399215286,False
0.7999991941011775,0.0007185033674793192,False
0.7999991941011775,0.0007187175123637389,False
0.7999991941011775,0.0007187175123637389,False
0.800000790816689,0.0007186104399215286,False
0.800000790816689,0.0007186104399215286,False
0.7999991941011775,0.0007359561755595177,False
0.7999991941011775,0.0007186104399215286,False
0.800000790816689,0.0007185033674793192,False
0.7999991941011775,0.0007186104399215286,False
0.7999991941011775,0.0007188245848059483,False
0.7999991941011775,0.0007188245848059483,False
0.800000790816689,0.0007187175123637389,False
0.800000790816689,0.0007187175123637389,False
0.7999991941011775,0.0007187175123637389,False
0.800000790816689,0.0007188245848059483,False
0.7999991941011775,0.0007188245848059483,False
0.7999991941011775,0.0007189316572481586,False
0.7999991941011775,0.0007186104399215286,False
0.800000790816689,0.0007188245848059483,False
0.7999991941011775,0.0007183962950371094,False
0.800000790816689,0.0007187175123637389,False
0.7999991941011775,0.0007185033674793192,False
0.7999991941011775,0.0007187175123637389,False
0.7999991941011775,0.0007188245848059483,False
0.800000790816689,0.0007186104399215286,False
0.800000790816689,0.0007187175123637389,False
0.7999975973856659,0.000719038729690368,False
0.800000790816689,0.0007189316572481586,False
0.800000790816689,0.0007188245848059483,False
0.7999991941011775,0.0007189316572481586,False
0.7999991941011775,0.000719038729690368,False
0.800000790816689,0.000719038729690368,False
0.7999991941011775,0.0007188245848059483,False
0.800000790816689,0.0007189316572481586,False
0.7999991941011775,0.000719038729690368,False
0.7999991941011775,0.000719038729690368,False
0.800000790816689,0.0007189316572481586,False
0.7999991941011775,0.0007191458021325778,False
0.7999991941011775,0.000719038729690368,False
0.800000790816689,0.0007192528745747877,False
0.7999991941011775,0.000719038729690368,False
0.7999991941011775,0.0007191458021325778,False
0.800000790816689,0.0007189316572481586,False
0.800000790816689,0.0007192528745747877,False
0.7999991941011775,0.0007191458021325778,False
0.7999991941011775,0.0007362773928861473,False
0.7999991941011775,0.0007191458021325778,False
0.800000790816689,0.000719038729690368,False
0.7999991941011775,0.0007191458021325778,False
0.800000790816689,0.0007192528745747877,False
0.7999991941011775,0.0007192528745747877,False
0.7999991941011775,0.0007192528745747877,False
0.800000790816689,0.0007191458021325778,False
0.7999991941011775,0.0007192528745747877,False
0.7999991941011775,0.0007191458021325778,False
0.800000790816689,0.0007194670194592078,False
0.7999991941011775,0.0007193599470169975,False
0.800000790816689,0.0007192528745747877,False
0.7999991941011775,0.0007191458021325778,False
0.7999991941011775,0.0007192528745747877,False
0.800000790816689,0.0007191458021325778,False
0.7999991941011775,0.0007193599470169975,False
0.800000790816689,0.0007193599470169975,False
0.7999991941011775,0.0007193599470169975,False
0.7999991941011775,0.0007193599470169975,False
0.800000790816689,0.0007195740919014172,False
0.7999991941011775,0.0007196811643436275,False
0.800000790816689,0.0007195740919014172,False
0.7999991941011775,0.0007195740919014172,False
0.7999991941011775,0.0007196811643436275,False
0.7999991941011775,0.0007194670194592078,False
0.7999991941011775,0.0007196811643436275,False
0.800000790816689,0.0007195740919014172,False
0.800000790816689,0.0007197882367858369,False
0.7999991941011775,0.0007195740919014172,False
0.800000790816689,0.0007196811643436275,False
0.7999991941011775,0.0007197882367858369,False
0.7999991941011775,0.0007197882367858369,False
0.7999991941011775,0.0007197882367858369,False
0.800000790816689,0.0007197882367858369,False
0.800000790816689,0.0007197882367858369,False
0.7999991941011775,0.0007197882367858369,False
