-5.000001390299321,-1.5110162306306886e-05,False
-4.999998172662569,-1.5110162306306886e-05,False
-4.999999781480946,-1.5003669655894517e-05,False
-4.999999781480946,-1.521665495671969e-05,False
-4.999999781480946,-1.5003669655894517e-05,False
-5.000001390299321,-1.521665495671969e-05,False
-4.999999781480946,-1.521665495671969e-05,False
-4.999999781480946,-1.5003669655894517e-05,False
-4.999999781480946,-1.5003669655894517e-05,False
-4.999999781480946,-1.5110162306306886e-05,False
-4.999999781480946,-1.521665495671969e-05,False
-4.999999781480946,-1.489717700548128e-05,False
-4.999999781480946,-1.5110162306306886e-05,False
-4.999999781480946,-1.5003669655894517e-05,False
-4.999999781480946,-1.5110162306306886e-05,False
-5.000001390299321,-1.5003669655894517e-05,False
-4.999999781480946,-1.5003669655894517e-05,False
-4.999999781480946,-1.5003669655894517e-05,False
-4.999999781480946,-1.5110162306306886e-05,False
-4.999999781480946,-1.5003669655894517e-05,False
-4.999999781480946,-1.521665495671969e-05,False
-4.999999781480946,-1.5003669655894517e-05,False
-4.999999781480946,-1.489717700548128e-05,False
-4.999999781480946,-1.479068435506891e-05,False
-4.999999781480946,-1.489717700548128e-05,False
-4.999999781480946,-1.5110162306306886e-05,False
-4.999999781480946,-1.489717700548128e-05,False
-4.999999781480946,-1.489717700548128e-05,False
-4.999999781480946,-1.5110162306306886e-05,False
-5.000001390299321,-1.5003669655894517e-05,False
-4.999999781480946,-1.5003669655894517e-05,False
-4.999999781480946,-1.489717700548128e-05,False
-4.999999781480946,-1.521665495671969e-05,False
-4.999999781480946,-1.489717700548128e-05,False
-4.999999781480946,-1.5003669655894517e-05,False
-4.999999781480946,-1.5003669655894517e-05,False
-4.999999781480946,-1.5110162306306886e-05,False
-4.999999781480946,-1.489717700548128e-05,False
-4.999999781480946,-1.5003669655894517e-05,False
-4.999999781480946,-1.489717700548128e-05,False
-4.999999781480946,-1.5110162306306886e-05,False
-5.000001390299321,-1.5110162306306886e-05,False
-4.999999781480946,-1.489717700548128e-05,False
-4.999999781480946,-1.5110162306306886e-05,False
-4.999999781480946,-1.479068435506891e-05,False
-4.999999781480946,-1.521665495671969e-05,False
-4.999999781480946,-1.479068435506891e-05,False
-4.999999781480946,-1.5110162306306886e-05,False
-4.999999781480946,-1.5003669655894517e-05,False
-4.999999781480946,-1.489717700548128e-05,False
-4.999999781480946,-1.5110162306306886e-05,False
-4.999999781480946,-1.521665495671969e-05,False
-4.999999781480946,-1.5003669655894517e-05,False
-4.999999781480946,-1.5003669655894517e-05,False
-5.000001390299321,-1.489717700548128e-05,False
-4.999999781480946,-1.5003669655894517e-05,False
-4.999999781480946,-1.5003669655894517e-05,False
-4.999999781480946,-1.489717700548128e-05,False
-4.999999781480946,-1.5110162306306886e-05,False
-4.999999781480946,-1.489717700548128e-05,False
-4.999999781480946,-1.489717700548128e-05,False
-5.000001390299321,-1.5003669655894517e-05,False
-4.999998172662569,-1.479068435506891e-05,False
-4.999999781480946,-1.479068435506891e-05,False
-5.000001390299321,-1.479068435506891e-05,False
-4.999998172662569,-1.479068435506891e-05,False
-4.999999781480946,-1.479068435506891e-05,False
-5.000001390299321,-1.521665495671969e-05,False
-4.999998172662569,-1.5003669655894517e-05,False
