0.8000018696568186,0.00165494444981777,False
0.8000002606031327,0.0016552651821247987,False
0.8000002606031327,0.0016557997359698457,False
0.8000018696568186,0.0016567619328909304,False
0.8000002606031327,0.0016574033975049873,False
0.8000002606031327,0.0016579379513500339,False
0.8000002606031327,0.0016583655944260715,False
0.8000002606031327,0.001659007059040128,False
0.8000018696568186,0.0016593277913471566,False
0.7999986515494467,0.001659969255961213,False
0.8000002606031327,0.0016603968990372506,False
0.8000018696568186,0.0016614660067273447,False
0.8000002606031327,0.0016613590959583357,False
0.8000018696568186,0.0016618936498033828,False
0.7999986515494467,0.0016602899882682417,False
0.8000002606031327,0.001661038363651307,False
0.8000018696568186,0.0016613590959583357,False
0.8000002606031327,0.0016618936498033828,False
0.8000002606031327,0.0016621074713414016,False
0.8000002606031327,0.0016626420251864486,False
0.8000018696568186,0.001662748935955458,False
0.8000002606031327,0.001663283489800505,False
0.8000002606031327,0.0016634973113385239,False
0.8000002606031327,0.0016637111328765427,False
0.8000002606031327,0.001663924954414562,False
0.8000002606031327,0.0016644595082596085,False
0.8000018696568186,0.001664994062104656,False
0.7999986515494467,0.0016653147944116838,False
0.8000002606031327,0.0016659562590257406,False
0.8000018696568186,0.001666597723639797,False
0.8000002606031327,0.0016659562590257406,False
0.8000002606031327,0.0016654217051806936,False
0.8000018696568186,0.0016663839021017783,False
0.7999986515494467,0.0016671322774848441,False
0.8000018696568186,0.001666811545177816,False
0.8000002606031327,0.0016671322774848441,False
0.8000002606031327,0.0016676668313298916,False
0.8000002606031327,0.0016678806528679104,False
0.8000002606031327,0.0016687359390199857,False
0.8000002606031327,0.0016687359390199857,False
0.8000018696568186,0.0016692704928650327,False
0.8000002606031327,0.001669377403634042,False
0.8000002606031327,0.0016700188682480985,False
0.8000002606031327,0.0016702326897861178,False
0.8000002606031327,0.0016704465113241366,False
0.8000018696568186,0.0016706603328621554,False
0.8000002606031327,0.0016720501728592773,False
0.8000002606031327,0.0016699119574790891,False
0.8000002606031327,0.0016706603328621554,False
0.8000002606031327,0.0016708741544001742,False
0.8000018696568186,0.0016715156190142307,False
0.8000002606031327,0.0016716225297832396,False
0.8000002606031327,0.0016727985482423435,False
0.8000002606031327,0.001672905459011353,False
0.8000002606031327,0.0016732261913183812,False
0.8000018696568186,0.001672905459011353,False
0.7999986515494467,0.001672905459011353,False
0.8000018696568186,0.0016738676559324376,False
0.8000002606031327,0.0016742952990084752,False
0.8000002606031327,0.0016741883882394658,False
0.8000002606031327,0.0016742952990084752,False
0.8000018696568186,0.001674936763622532,False
0.8000002606031327,0.001675150585160551,False
0.8000002606031327,0.0016738676559324376,False
0.8000002606031327,0.0016734400128564,False
0.8000002606031327,0.0016735469236254094,False
0.8000002606031327,0.0016741883882394658,False
0.8000002606031327,0.0016740814774704564,False
0.8000018696568186,0.0016746160313155034,False
0.7999986515494467,0.0016748298528535223,False
0.8000018696568186,0.0016755782282365885,False
0.8000002606031327,0.0016757920497746073,False
