0.7499999924248196,0.00010467620376086815,False
0.7499983903095884,0.00010371412372183874,False
0.7499999924248196,0.00010328653259338103,False
0.7499999924248196,0.0001027520436828089,False
0.7499983903095884,0.00010253824811858004,False
0.7499999924248196,0.00010232445255435119,False
0.7499999924248196,0.00010232445255435119,False
0.7499999924248196,0.00010200375920800748,False
0.7499983903095884,0.00010200375920800748,False
0.7500015945400508,0.00010189686142589348,False
0.7499983903095884,0.00010189686142589348,False
0.7499999924248196,0.00010200375920800748,False
0.7499999924248196,0.00010211065699012234,False
0.7499983903095884,0.00010178996364377862,False
0.7499999924248196,0.00010189686142589348,False
0.7499999924248196,0.00010178996364377862,False
0.7499983903095884,0.00010168306586166463,False
0.7499999924248196,0.00010168306586166463,False
0.7499999924248196,0.00010178996364377862,False
0.7499999924248196,0.00010157616807954977,False
0.7499999924248196,0.00010157616807954977,False
0.7499999924248196,0.00010189686142589348,False
0.7499983903095884,0.00010146927029743577,False
0.7499999924248196,0.00010157616807954977,False
0.7499999924248196,0.00010146927029743577,False
0.7499999924248196,0.00010166970363890016,False
0.7499983903095884,0.00010157616807954977,False
0.7499999924248196,0.00010157616807954977,False
0.7499983903095884,0.00010145590807467131,False
0.7499999924248196,0.00010157616807954977,False
0.7499999924248196,0.00010145590807467131,False
0.7499999924248196,0.00010146927029743577,False
0.7499999924248196,0.00010146927029743577,False
0.7499983903095884,0.00010168306586166463,False
0.7499999924248196,0.00010136237251532091,False
0.7499999924248196,0.00010156280585678574,False
0.7499983903095884,0.00010146927029743577,False
0.7500015945400508,0.00010156280585678574,False
0.7499983903095884,0.00010146927029743577,False
0.7499983903095884,0.00010146927029743577,False
0.7500015945400508,0.00010157616807954977,False
0.7499999924248196,0.00010125547473320692,False
0.7499983903095884,0.00010146927029743577,False
0.7499999924248196,0.00010125547473320692,False
0.7499999924248196,0.00010136237251532091,False
0.7499999924248196,0.00010146927029743577,False
0.7499983903095884,0.00010145590807467131,False
0.7499999924248196,0.00010146927029743577,False
0.7499999924248196,0.00010156280585678574,False
0.7499983903095884,0.00010125547473320692,False
