0.8000002606031327,0.001707557912016531,False
0.8000002606031327,0.0017079855550925687,False
0.8000018696568186,0.0017083062873995969,False
0.7999986515494467,0.0017091615735516726,False
0.8000018696568186,0.0017091615735516726,False
0.8000002606031327,0.001709909948934738,False
0.8000018696568186,0.0017101237704727568,False
0.8000002606031327,0.0017103375920107756,False
0.8000002606031327,0.0017103375920107756,False
0.8000002606031327,0.0017114066997008705,False
0.8000002606031327,0.0017114066997008705,False
0.8000002606031327,0.0017125827181599736,False
0.8000018696568186,0.001713117272005021,False
0.7999986515494467,0.0017132241827740305,False
0.8000018696568186,0.001712155075083936,False
0.7999986515494467,0.0017123688966219548,False
0.8000018696568186,0.0017129034504670022,False
0.8000002606031327,0.0017134380043120493,False
0.8000002606031327,0.0017134380043120493,False
0.8000018696568186,0.0017140794689261057,False
0.8000002606031327,0.0017145071120021433,False
0.7999986515494467,0.001714934755078181,False
0.8000034787105046,0.0017151485766161998,False
0.7999986515494467,0.001714934755078181,False
0.8000002606031327,0.001715896951999266,False
0.8000002606031327,0.0017162176843062938,False
0.8000002606031327,0.0017165384166133225,False
0.8000018696568186,0.0017167656019974674,False
0.8000002606031327,0.001717072970458369,False
0.8000002606031327,0.0017168591489203503,False
0.8000018696568186,0.0017169660596893601,False
0.7999986515494467,0.001715896951999266,False
0.8000002606031327,0.0017167522381513413,False
0.8000018696568186,0.001717286791996388,False
0.8000002606031327,0.0017178213458414354,False
0.8000002606031327,0.0017179282566104448,False
0.8000002606031327,0.0017185697212245012,False
0.8000002606031327,0.0017184628104554918,False
0.8000018696568186,0.0017196521927607218,False
0.8000002606031327,0.001718248988917473,False
0.8000002606031327,0.0017191042750695482,False
0.8000002606031327,0.0017196521927607218,False
0.8000002606031327,0.0017204005681437876,False
0.8000018696568186,0.0017202936573747782,False
0.7999986515494467,0.0017214696758338817,False
0.8000002606031327,0.0017209351219888347,False
0.8000018696568186,0.0017220042296789292,False
0.8000002606031327,0.0017213627650648727,False
0.8000018696568186,0.001721135579680727,False
0.7999986515494467,0.0017215765866028915,False
0.8000002606031327,0.001722097776601812,False
0.8000018696568186,0.0017224318727549668,False
0.8000002606031327,0.0017230733373690232,False
0.8000002606031327,0.0017230733373690232,False
0.8000018696568186,0.0017230733373690232,False
0.7999986515494467,0.0017230733373690232,False
0.8000018696568186,0.0017235009804450608,False
0.8000002606031327,0.0017227526050619946,False
0.7999986515494467,0.0017239286235210985,False
0.8000018696568186,0.0017241424450591173,False
0.8000002606031327,0.0017244631773661455,False
0.8000002606031327,0.0017248908204421831,False
0.8000018696568186,0.0017246769989041643,False
0.8000002606031327,0.001724570088135155,False
0.8000018696568186,0.001723287158907042,False
0.7999986515494467,0.0017231802481380322,False
0.8000002606031327,0.0017244631773661455,False
0.8000018696568186,0.0017236078912140703,False
0.8000002606031327,0.001724356266597136,False
