0.5499983354179575,3.427065201575203e-05,False
0.5499999375331888,3.3415469758837045e-05,False
0.5499983354179575,3.288098084826448e-05,False
0.5499999375331888,3.2560287501921196e-05,False
0.5499983354179575,3.234649193769234e-05,False
0.5499999375331888,3.2239594155577915e-05,False
0.5499983354179575,3.202579859134906e-05,False
0.5499999375331888,3.202579859134906e-05,False
0.5499983354179575,3.181200302712021e-05,False
0.5499999375331888,3.181200302712021e-05,False
0.5499999375331888,3.181200302712021e-05,False
0.5499999375331888,3.181200302712021e-05,False
0.5499983354179575,3.181200302712021e-05,False
0.5499983354179575,3.170510524500578e-05,False
0.5499999375331888,3.1491309680776926e-05,False
0.5499983354179575,3.170510524500578e-05,False
0.5499999375331888,3.1491309680776926e-05,False
0.5499983354179575,3.1491309680776926e-05,False
0.5499999375331888,3.13844118986625e-05,False
0.5499999375331888,3.1598207462891353e-05,False
0.5499983354179575,3.13844118986625e-05,False
0.5499999375331888,3.127751411654807e-05,False
0.5499983354179575,3.1491309680776926e-05,False
0.5499999375331888,3.1491309680776926e-05,False
0.5499983354179575,3.127751411654807e-05,False
0.5499999375331888,3.13844118986625e-05,False
0.5499983354179575,3.117061633443408e-05,False
0.5499999375331888,3.13844118986625e-05,False
0.5499983354179575,3.1491309680776926e-05,False
0.5499999375331888,3.13844118986625e-05,False
0.5499999375331888,3.106371855231922e-05,False
0.5499983354179575,3.095682077020436e-05,False
0.5499999375331888,3.106371855231922e-05,False
0.5499983354179575,3.117061633443408e-05,False
0.5499999375331888,3.127751411654807e-05,False
0.5499983354179575,3.117061633443408e-05,False
0.5499999375331888,3.13844118986625e-05,False
0.5499983354179575,3.106371855231922e-05,False
0.5499999375331888,3.13844118986625e-05,False
0.5499999375331888,3.106371855231922e-05,False
0.5499983354179575,3.117061633443408e-05,False
0.5499983354179575,3.106371855231922e-05,False
0.55000153964842,3.106371855231922e-05,False
0.5499983354179575,3.095682077020436e-05,False
0.5499999375331888,3.13844118986625e-05,False
0.5499983354179575,3.0849922988090365e-05,False
0.5499983354179575,3.095682077020436e-05,False
0.5499999375331888,3.106371855231922e-05,False
0.5499999375331888,3.106371855231922e-05,False
0.5499983354179575,3.0849922988090365e-05,False
0.5499999375331888,3.095682077020436e-05,False
0.5499983354179575,3.095682077020436e-05,False
0.5499983354179575,3.063612742386151e-05,False
0.5499999375331888,3.095682077020436e-05,False
0.5499999375331888,3.106371855231922e-05,False
0.5499983354179575,3.0743025205975504e-05,False
