-0.16536458333333373 -0.16438802083333373 -0.16536458333333373 -0.1650390625000004 -0.16569010416666705 -0.16471354166666707 -0.16503906250000042 -0.16536458333333373 -0.16569010416666705 -0.16503906250000042 -0.1660156250000004 -0.16601562500000042 -0.1663411458333337 -0.16601562500000042 -0.16601562500000036 -0.1660156250000004 -0.16666666666666705 -0.16666666666666707 -0.1669921875000004 -0.1669921875000004 -0.16699218750000042 -0.16764322916666707 -0.16731770833333373 -0.1669921875000004 -0.16764322916666702 -0.16764322916666707 -0.16731770833333373 -0.1669921875000004 -0.1669921875000004 -0.16731770833333373 -0.16764322916666705 -0.16764322916666707 -0.16861979166666707 -0.16829427083333373 -0.1669921875000004 -0.1663411458333337 -0.16536458333333373 -0.16503906250000036 -0.16373697916666705 -0.161783854166667 -0.16243489583333368 -0.1595052083333336 -0.1588541666666669 -0.1572265625000002 -0.15527343750000014 -0.15234375000000006 -0.14843749999999994 -0.14485677083333318 -0.14160156249999975 -0.13639322916666627 -0.1311848958333328 -0.12467447916666595 -0.1184895833333327 -0.11100260416666614 -0.10286458333333293 -0.09667968749999968 -0.0901692708333331 -0.0833333333333332 -0.07486979166666666 -0.06315104166666682 -0.05696614583333347 -0.05078125000000009 -0.03906250000000001 -0.03385416666666664 -0.028320312499999965 -0.022135416666666654 -0.018229166666666668 -0.015950520833333343 -0.01139322916666667 -0.009765625 -0.009114583333333332 -0.006510416666666664 -0.005859374999999998 -0.004557291666666666 -0.0026041666666666665 -0.0019531249999999998 -0.0019531249999999998 -0.0016276041666666665 -0.0013020833333333333 -0.0013020833333333333 -0.0006510416666666666 0.0 0.0003255208333333333 0.0013020833333333333 0.0019531249999999998 0.002278645833333333 0.0029296875 0.00390625 0.004882812499999999 0.005859374999999998 0.006835937499999997 0.0078124999999999965 0.010091145833333334 0.008789062499999998 0.008463541666666664 0.008789062499999998 0.0071614583333333304 0.0074869791666666635 0.0078124999999999965 0.00813802083333333 0.008789062499999998 0.0074869791666666635 0.006184895833333331 0.005859374999999998 0.0071614583333333304 0.005533854166666665 0.00813802083333333 0.0074869791666666635 0.006184895833333331 0.0071614583333333304 0.005533854166666665 0.006835937499999997 0.006184895833333331 0.0071614583333333304 0.006184895833333331 0.005533854166666665 0.006184895833333331 0.006184895833333331 0.005208333333333332 0.005533854166666665 0.005533854166666665 0.005859374999999998 0.005533854166666665 0.005208333333333332 0.005859374999999998 0.004557291666666666
-0.3388671875000009 -0.33821614583333426 -0.3375651041666675 -0.34016927083333426 -0.338867187500001 -0.3391927083333343 -0.3388671875000009 -0.3382161458333342 -0.34244791666666763 -0.34505208333333437 -0.3434244791666677 -0.3440755208333343 -0.3440755208333343 -0.34407552083333426 -0.34407552083333426 -0.34212239583333426 -0.344726562500001 -0.34602864583333437 -0.34570312500000094 -0.344726562500001 -0.34440104166666763 -0.33984375000000094 -0.33203125000000083 -0.32584635416666735 -0.32128906250000056 -0.3164062500000004 -0.30794270833333354 -0.3007812500000002 -0.29199218750000017 -0.2809244791666667 -0.26790364583333315 -0.25813802083333315 -0.24479166666666644 -0.2369791666666667 -0.2233072916666668 -0.21386718750000028 -0.2005208333333338 -0.19238281250000053 -0.1848958333333339 -0.18066406250000058 -0.17773437500000053 -0.17545572916666716 -0.17154947916666707 -0.17024739583333373 -0.16959635416666705 -0.1682942708333338 -0.16536458333333373 -0.1634114583333337 -0.161783854166667 -0.16080729166666696 -0.15787760416666688 -0.15462239583333345 -0.14908854166666663 -0.14257812499999978 -0.13346354166666619 -0.12369791666666596 -0.1162109374999994 -0.10091145833333295 -0.08723958333333315 -0.07291666666666669 -0.05989583333333349 -0.0517578125000001 -0.03906250000000001 -0.036132812499999986 -0.027994791666666633 -0.019205729166666664 -0.014322916666666675 -0.009440104166666666 -0.006184895833333331 -0.004231770833333333 -0.0026041666666666665 -0.0016276041666666665 -0.0009765625 -0.0006510416666666666 0.0 0.0009765625 0.0013020833333333333 0.002278645833333333 0.00390625 0.006835937499999997 0.009114583333333332 0.013346354166666673 0.017903645833333336 0.028320312499999965 0.03515624999999998 0.0472005208333334 0.05436197916666678 0.06477864583333347 0.07779947916666662 0.08886718749999979 0.09928385416666631 0.11002604166666616 0.11783854166666607 0.12662760416666605 0.13281249999999953 0.14257812499999983 0.14778645833333331 0.15722656250000022 0.16634114583333373 0.17350260416666716 0.18457031250000047 0.19596354166666716 0.19791666666666732 0.21451822916666718 0.22786458333333387 0.2386067708333337 0.23437500000000033 0.239908854166667 0.23600260416666707 0.23632812500000036 0.23372395833333376 0.23274739583333368 0.23502604166666705 0.23307291666666705 0.23925781250000033 0.23372395833333373 0.23502604166666702 0.23567708333333356 0.2226562500000005 0.2242838541666673 0.22688802083333376 0.22623697916666713 0.2246093750000004 0.22460937500000056 0.22656250000000053 0.2249348958333337
-0.6666666666666685 -0.6666666666666685 -0.6666666666666685 -0.6666666666666685 -0.6666666666666685 -0.6666666666666685 -0.6666666666666685 -0.6666666666666685 -0.6666666666666685 -0.6666666666666685 -0.6669921875000018 -0.6666666666666685 -0.6669921875000019 -0.6666666666666685 -0.6666666666666685 -0.6666666666666685 -0.6666666666666685 -0.6663411458333351 -0.6643880208333351 -0.6624348958333351 -0.658528645833335 -0.6533203125000016 -0.6416015625000011 -0.6282552083333341 -0.6136067708333338 -0.5904947916666665 -0.5602213541666664 -0.5273437500000001 -0.49414062500000044 -0.46321614583333415 -0.43001302083333437 -0.4078776041666677 -0.38378906250000117 -0.36393229166666796 -0.3470052083333343 -0.336914062500001 -0.32812500000000067 -0.3186848958333338 -0.30924479166666685 -0.2994791666666669 -0.2874348958333334 -0.2662760416666666 -0.2519531249999998 -0.22884114583333337 -0.21321614583333368 -0.19694010416666713 -0.18554687500000053 -0.1787109375000005 -0.17578125000000047 -0.1708984375000004 -0.16927083333333373 -0.16699218750000042 -0.16471354166666707 -0.161783854166667 -0.1588541666666669 -0.15234375000000006 -0.1458333333333332 -0.13346354166666619 -0.11816406249999938 -0.09928385416666631 -0.07454427083333333 -0.0572916666666668 -0.04101562500000002 -0.031249999999999955 -0.0185546875 -0.012695312500000005 -0.006835937499999997 -0.0029296875 -0.002278645833333333 -0.0009765625 -0.0006510416666666666 0.0013020833333333333 0.0026041666666666665 0.005533854166666665 0.009440104166666666 0.015950520833333343 0.027994791666666633 0.040039062500000014 0.05305989583333344 0.07128906250000004 0.09114583333333309 0.10221354166666627 0.11458333333333276 0.12955729166666613 0.14160156249999983 0.1555989583333335 0.16341145833333362 0.1774088541666672 0.1897786458333338 0.20475260416666727 0.23177083333333384 0.2552083333333332 0.28385416666666674 0.31477864583333354 0.3395182291666674 0.37565104166666724 0.40885416666666735 0.43489583333333387 0.4547526041666673 0.46842447916666724 0.47884114583333376 0.4863281250000002 0.4895833333333335 0.4934895833333334 0.498046875 0.49934895833333337 0.49934895833333337 0.49934895833333337 0.5006510416666666 0.5006510416666666 0.5013020833333333 0.5029296874999998 0.5029296874999998 0.5029296874999998 0.5032552083333331 0.5035807291666665 0.5035807291666665 0.5035807291666665 0.5029296874999998 0.5022786458333333 0.5016276041666665 0.5022786458333333 0.5016276041666665 0.5026041666666665 0.5026041666666665 0.5026041666666665
-0.867187499999995 -0.8668619791666619 -0.8658854166666616 -0.869140624999995 -0.8684895833333286 -0.8665364583333284 -0.862304687499995 -0.8707682291666616 -0.8753255208333283 -0.8717447916666619 -0.8694661458333285 -0.8590494791666617 -0.8372395833333286 -0.8167317708333294 -0.8059895833333297 -0.7832031249999971 -0.7623697916666651 -0.7447916666666662 -0.7236328125000007 -0.7027994791666674 -0.6852213541666682 -0.6793619791666681 -0.6722005208333348 -0.6695963541666681 -0.6682942708333349 -0.6666666666666685 -0.6666666666666685 -0.6666666666666685 -0.6663411458333351 -0.6627604166666684 -0.6588541666666684 -0.6520182291666681 -0.6386718750000011 -0.6158854166666672 -0.5839843749999998 -0.5458984375 -0.5000000000000002 -0.46223958333333415 -0.4182942708333345 -0.3938802083333345 -0.3710937500000012 -0.34635416666666763 -0.33268229166666746 -0.322591145833334 -0.3089192708333336 -0.2880859375 -0.2672526041666666 -0.24414062499999975 -0.22656250000000017 -0.20279947916666696 -0.18326822916666716 -0.17740885416666713 -0.17187500000000042 -0.16894531250000042 -0.16699218750000036 -0.16210937500000033 -0.15852864583333356 -0.15071614583333334 -0.13769531249999964 -0.11816406249999938 -0.09407552083333305 -0.06673177083333344 -0.04166666666666669 -0.02734374999999997 -0.014973958333333343 -0.0071614583333333304 -0.0026041666666666665 -0.0013020833333333333 0.0 0.0013020833333333333 0.004557291666666666 0.0078124999999999965 0.01562500000000001 0.027994791666666633 0.048828125000000076 0.07226562500000003 0.09374999999999972 0.11263020833333279 0.12858072916666607 0.14420572916666652 0.15917968750000022 0.17643229166666718 0.19335937500000056 0.22460937500000044 0.2532552083333334 0.29329427083333365 0.31901041666666696 0.3662109375000006 0.4069010416666673 0.43912760416666724 0.46256510416666735 0.4794921875000004 0.48828125000000017 0.4934895833333334 0.4967447916666667 0.49934895833333337 0.5 0.5003255208333333 0.5009765625 0.5022786458333333 0.5052083333333331 0.5107421874999996 0.5172526041666662 0.532877604166666 0.5527343749999992 0.5712890624999996 0.5921223958333333 0.6087239583333336 0.6276041666666675 0.6448567708333346 0.6656901041666684 0.6819661458333351 0.7037760416666682 0.7347005208333344 0.7675781250000001 0.7874348958333326 0.784830729166666 0.7832031249999996 0.7747395833333329 0.7685546874999998 0.7750651041666663 0.7770182291666661 0.7747395833333329 0.7731119791666662 0.7750651041666664 0.7734374999999999
-1.2789713541666663 -1.2776692708333324 -1.2822265624999996 -1.2789713541666659 -1.2828776041666663 -1.2815755208333321 -1.2792968749999996 -1.2838541666666665 -1.283203125 -1.2639973958333321 -1.238606770833332 -1.2154947916666656 -1.194986979166666 -1.174479166666667 -1.1536458333333341 -1.115234375000001 -1.0833333333333344 -1.029296875 -0.9889322916666649 -0.9436848958333303 -0.8938802083333287 -0.8603515624999951 -0.8330078124999953 -0.8173828124999958 -0.7965494791666637 -0.7705078124999978 -0.7421874999999998 -0.7200520833333341 -0.6923828125000011 -0.6806640625000013 -0.6728515625000013 -0.6692708333333348 -0.6673177083333351 -0.6666666666666685 -0.6666666666666685 -0.6656901041666685 -0.6617838541666684 -0.6549479166666683 -0.6383463541666676 -0.6087239583333336 -0.5745442708333329 -0.5211588541666665 -0.4667968750000008 -0.41894531250000105 -0.38151041666666785 -0.351562500000001 -0.3307291666666674 -0.31868489583333387 -0.3017578125000002 -0.2770182291666667 -0.2486979166666665 -0.21940104166666688 -0.1953125000000005 -0.1800130208333339 -0.1731770833333338 -0.16894531250000042 -0.16569010416666707 -0.1595052083333336 -0.1542968750000001 -0.1373697916666663 -0.10904947916666617 -0.0787760416666666 -0.040690104166666685 -0.023437499999999983 -0.01139322916666667 -0.0032552083333333335 -0.0013020833333333333 0.0003255208333333333 0.002278645833333333 0.006835937499999997 0.01562500000000001 0.033203124999999965 0.05696614583333347 0.08756510416666648 0.1116536458333328 0.1344401041666662 0.15136718750000008 0.17220052083333381 0.19401041666666724 0.2275390625000006 0.26464843749999983 0.31184895833333354 0.36816406250000056 0.41471354166666724 0.45410156250000067 0.4752604166666672 0.4863281250000002 0.4931640625000001 0.49934895833333337 0.5 0.5 0.5013020833333333 0.5039062499999998 0.5094401041666663 0.5179036458333329 0.5364583333333327 0.5611979166666661 0.5878906249999999 0.6103515625000003 0.6305338541666675 0.6546223958333348 0.675130208333335 0.6972656250000017 0.7382812500000006 0.7854817708333329 0.8352864583333309 0.8893229166666643 0.9378255208333313 0.9716796874999984 0.9912109374999991 1.0078124999999998 1.027018229166667 1.0507812500000013 1.081054687500002 1.1080729166666694 1.1334635416666687 1.1468098958333353 1.1529947916666685 1.149414062500002 1.1494140625000018 1.1500651041666685 1.148763020833335 1.1490885416666685 1.1510416666666683 1.1507161458333353 1.150716145833335
-1.36002604166667 -1.3616536458333366 -1.362304687500003 -1.3600260416666698 -1.361328125000003 -1.361328125000003 -1.3629557291666696 -1.3574218750000036 -1.3460286458333368 -1.3369140625000033 -1.3346354166666703 -1.3336588541666703 -1.3330078125000038 -1.3317057291666705 -1.3277994791666703 -1.3196614583333355 -1.3059895833333346 -1.2760416666666665 -1.2379557291666652 -1.2151692708333321 -1.1891276041666663 -1.1669921875000007 -1.131510416666668 -1.0917968750000009 -1.042317708333334 -0.9817708333333313 -0.9306640624999963 -0.8811848958333285 -0.845377604166662 -0.8209635416666626 -0.8017578124999966 -0.7656249999999981 -0.7353515624999997 -0.7031250000000007 -0.6839192708333347 -0.6741536458333346 -0.6689453125000014 -0.6666666666666685 -0.6666666666666685 -0.6663411458333351 -0.6634114583333351 -0.6552734375000016 -0.6337890625000009 -0.5983072916666667 -0.5423177083333333 -0.47753906250000067 -0.4202473958333345 -0.3779296875000012 -0.3476562500000011 -0.3287760416666674 -0.3089192708333336 -0.2779947916666667 -0.2460937499999997 -0.21093750000000025 -0.18522135416666718 -0.17578125000000047 -0.17024739583333373 -0.16634114583333373 -0.1595052083333336 -0.1481119791666666 -0.12467447916666595 -0.08626302083333316 -0.038411458333333336 -0.02018229166666666 -0.009114583333333332 -0.002278645833333333 -0.0003255208333333333 0.002278645833333333 0.006510416666666664 0.018880208333333332 0.042968750000000035 0.0764973958333333 0.10644531249999954 0.13444010416666624 0.1582031250000002 0.18066406250000053 0.2141927083333339 0.25813802083333315 0.3098958333333337 0.37760416666666724 0.43229166666666724 0.46614583333333387 0.48339843750000033 0.49186197916666685 0.49869791666666663 0.5 0.5003255208333333 0.5016276041666665 0.5068359374999998 0.5182291666666662 0.5410156249999993 0.5738932291666663 0.6018880208333335 0.627278645833334 0.650065104166668 0.677734375000002 0.7151692708333343 0.7587890625 0.8199869791666649 0.8837890624999983 0.9358723958333313 0.9768880208333319 0.9947916666666659 1.017252604166667 1.0426432291666676 1.0807291666666687 1.107096354166669 1.136718750000002 1.1523437500000018 1.1617838541666683 1.165039062500001 1.1663411458333344 1.1666666666666676 1.1682942708333341 1.170572916666667 1.1767578125000009 1.1907552083333335 1.2161458333333326 1.2389322916666667 1.2360026041666659 1.2386067708333324 1.2412109374999993 1.238606770833333 1.2379557291666652 1.2373046874999993 1.2382812499999987
-1.672200520833325 -1.679687499999992 -1.6751302083333253 -1.6783854166666585 -1.6783854166666585 -1.6783854166666587 -1.6679687499999913 -1.6451822916666587 -1.6165364583333266 -1.5738932291666614 -1.5322265624999976 -1.4947916666666663 -1.457031250000001 -1.4156901041666685 -1.380859375000003 -1.3583984375000033 -1.3411458333333366 -1.3359375000000036 -1.3339843750000038 -1.3326822916666705 -1.3317057291666705 -1.3258463541666698 -1.3151041666666687 -1.2910156250000002 -1.2555338541666659 -1.223958333333332 -1.1962890624999998 -1.164062500000001 -1.1256510416666683 -1.0725911458333348 -1.0071614583333326 -0.9440104166666636 -0.8876953124999952 -0.848307291666662 -0.8151041666666629 -0.7867838541666637 -0.7493489583333327 -0.7112630208333343 -0.6845703125000012 -0.6728515625000012 -0.6689453125000016 -0.6666666666666685 -0.6663411458333351 -0.6647135416666684 -0.6569010416666683 -0.635742187500001 -0.5872395833333333 -0.5192057291666666 -0.45670572916666746 -0.39257812500000117 -0.3492838541666678 -0.32584635416666735 -0.30273437500000017 -0.2656249999999998 -0.23046875000000008 -0.1936848958333339 -0.1774088541666672 -0.16959635416666705 -0.1640625000000004 -0.15527343750000014 -0.13639322916666627 -0.09667968749999968 -0.040039062500000014 -0.0185546875 -0.004882812499999999 -0.0009765625 0.0006510416666666666 0.005859374999999998 0.021158854166666657 0.0517578125000001 0.08691406249999982 0.11783854166666605 0.1458333333333333 0.17513020833333384 0.21256510416666727 0.26432291666666646 0.3414713541666672 0.4046223958333339 0.45703125000000056 0.482096354166667 0.4931640625000001 0.49869791666666663 0.5 0.5009765625 0.5045572916666665 0.5152994791666663 0.5413411458333325 0.573567708333333 0.6064453125000002 0.6360677083333344 0.6692708333333351 0.7050781250000017 0.7600911458333333 0.834309895833331 0.9013671874999984 0.9567057291666652 0.9886067708333323 1.0123697916666665 1.0455729166666674 1.0869140625000022 1.122395833333336 1.146484375000002 1.1582031250000016 1.1630859375000013 1.1663411458333344 1.166992187500001 1.1676432291666676 1.172526041666667 1.1826171875000004 1.2109374999999996 1.2412109374999993 1.2757161458333353 1.3125000000000024 1.3574218750000036 1.3981119791666692 1.440429687500001 1.4726562500000007 1.5003255208333328 1.532877604166665 1.5709635416666634 1.5742187499999971 1.5732421874999976 1.577148437499997 1.5722656249999971 1.5735677083333308 1.5693359374999971
-2.050130208333331 -2.0517578124999973 -2.0485026041666643 -2.0527343749999973 -2.0452473958333313 -2.0449218749999982 -2.0244140624999996 -1.9925130208333344 -1.9554036458333357 -1.8919270833333364 -1.816080729166668 -1.7431640624999958 -1.6972656249999922 -1.655924479166658 -1.6243489583333262 -1.584960937499994 -1.5332031249999978 -1.4954427083333333 -1.4518229166666683 -1.4020182291666694 -1.3710937500000029 -1.3457031250000033 -1.3359375000000033 -1.3339843750000038 -1.333333333333337 -1.3317057291666705 -1.3248697916666694 -1.3108723958333346 -1.2779947916666665 -1.2317708333333317 -1.2031249999999998 -1.1708984375000002 -1.1243489583333346 -1.0657552083333344 -0.9957682291666654 -0.921549479166663 -0.8658854166666616 -0.8248697916666625 -0.7955729166666634 -0.7513020833333328 -0.7167968750000007 -0.6845703125000012 -0.6715494791666682 -0.6676432291666684 -0.6666666666666685 -0.6656901041666685 -0.6582031250000018 -0.6344401041666677 -0.5865885416666665 -0.5087890625 -0.428710937500001 -0.3662109375000013 -0.3333333333333341 -0.3092447916666668 -0.27376302083333326 -0.2314453125 -0.19042968750000058 -0.17480468750000053 -0.16764322916666707 -0.1611328125000003 -0.14322916666666646 -0.10970052083333283 -0.04199218750000003 -0.015950520833333343 -0.003580729166666667 0.0 0.0032552083333333335 0.014648437500000009 0.0472005208333334 0.08886718749999979 0.12304687499999933 0.15494791666666682 0.18522135416666716 0.23372395833333381 0.3076171875000002 0.38378906250000056 0.4508463541666673 0.4817708333333337 0.4928385416666668 0.5 0.5003255208333333 0.5022786458333333 0.5097656249999997 0.536783854166666 0.5729166666666663 0.6097005208333336 0.6425781250000012 0.6787109375000019 0.7281901041666676 0.7942708333333319 0.8824869791666649 0.9498697916666649 0.9866536458333323 1.0169270833333335 1.0511067708333346 1.0979817708333361 1.1324869791666687 1.154622395833335 1.1624348958333346 1.1663411458333344 1.1666666666666676 1.1682942708333341 1.1728515625 1.1904296875000002 1.224934895833333 1.263671875000001 1.2962239583333353 1.3522135416666705 1.3994140625000027 1.4462890625000009 1.4791666666666672 1.5091145833333328 1.5605468749999978 1.6246744791666634 1.7112630208333328 1.7744140625000056 1.8151041666666758 1.8470052083333446 1.8717447916666783 1.9108072916666758 1.930664062500008 1.9313151041666745 1.9345703125000075 1.9339192708333408 1.934244791666674 1.9326171875000075
-2.201497395833327 -2.2027994791666594 -2.2037760416666594 -2.2047526041666603 -2.2034505208333264 -2.1888020833333255 -2.172200520833325 -2.164713541666659 -2.157552083333326 -2.140624999999994 -2.1090494791666616 -2.065429687499997 -2.031901041666666 -1.9993489583333344 -1.959960937500002 -1.8893229166666698 -1.8024088541666679 -1.7242838541666614 -1.6809895833333255 -1.6429036458333253 -1.6002604166666603 -1.5380859374999976 -1.4964192708333333 -1.445963541666668 -1.4000651041666694 -1.3603515625000033 -1.3427734375000036 -1.3346354166666703 -1.333333333333337 -1.3323567708333373 -1.3255208333333364 -1.310546875000001 -1.2698567708333324 -1.2233072916666652 -1.1891276041666663 -1.1497395833333344 -1.0865885416666679 -1.0078124999999991 -0.927408854166663 -0.863281249999995 -0.8225911458333292 -0.7864583333333304 -0.7373046874999998 -0.6943359375000012 -0.6738281250000013 -0.6689453125000016 -0.6666666666666685 -0.6656901041666685 -0.6555989583333349 -0.6250000000000008 -0.5530598958333334 -0.4599609375000009 -0.38671875000000117 -0.3385416666666676 -0.31250000000000033 -0.2692057291666666 -0.2246093750000001 -0.1842447916666672 -0.1708984375000004 -0.16503906250000036 -0.15397135416666677 -0.11686197916666606 -0.041341145833333356 -0.013671875000000007 -0.002278645833333333 0.0006510416666666666 0.0071614583333333304 0.03222656249999996 0.07845052083333327 0.12011718749999938 0.14973958333333337 0.19010416666666727 0.24739583333333356 0.32714843750000044 0.41829427083333404 0.4742838541666671 0.4925130208333334 0.4990234375 0.5006510416666666 0.5032552083333333 0.5143229166666662 0.5504557291666657 0.5911458333333331 0.6315104166666677 0.6722005208333351 0.7252604166666675 0.7913411458333325 0.8942057291666644 0.9596354166666649 0.9986979166666663 1.029622395833334 1.0813802083333355 1.1253255208333357 1.1520182291666683 1.162760416666668 1.1663411458333344 1.1669921875000009 1.1702473958333337 1.1826171875000007 1.210937499999999 1.2535807291666672 1.298828125000002 1.3460286458333368 1.4026692708333364 1.4505208333333344 1.489583333333334 1.5279947916666654 1.5983072916666632 1.683268229166665 1.7672526041666705 1.8066406250000084 1.8450520833333446 1.8789062500000113 1.9238281250000082 1.9612630208333381 1.9830729166666692 1.9947916666666672 1.9996744791666665 2.0048828124999996 2.0296223958333313 2.0725911458333304 2.089518229166663 2.0869140624999964 2.088867187499998 2.085937499999996 2.0895182291666634
-2.5566406250000004 -2.5569661458333344 -2.551106770833334 -2.5533854166666674 -2.5439453125000004 -2.5110677083333326 -2.4674479166666647 -2.4029947916666647 -2.326822916666664 -2.246419270833329 -2.2037760416666594 -2.180013020833325 -2.1650390624999925 -2.1582031249999925 -2.1393229166666603 -2.102213541666662 -2.059895833333331 -2.024739583333333 -1.9847005208333344 -1.9283854166666698 -1.8304036458333353 -1.7402343749999958 -1.6829427083333253 -1.6432291666666587 -1.604817708333327 -1.5410156249999973 -1.489583333333333 -1.4335937500000016 -1.3834635416666698 -1.34830729166667 -1.3369140625000033 -1.3336588541666705 -1.3326822916666705 -1.328450520833337 -1.3098958333333346 -1.266276041666665 -1.2171223958333321 -1.1780598958333335 -1.1240234375000016 -1.053385416666667 -0.9628906249999974 -0.8870442708333285 -0.8281249999999957 -0.7900390624999971 -0.7382812500000002 -0.6927083333333345 -0.6728515625000014 -0.6666666666666685 -0.6666666666666685 -0.6611328125000018 -0.6402994791666677 -0.5748697916666665 -0.47656250000000067 -0.3876953125000011 -0.3375651041666676 -0.3115234375000002 -0.2600911458333332 -0.20898437500000033 -0.17545572916666716 -0.1669921875000004 -0.15690104166666685 -0.12532552083333262 -0.03971354166666668 -0.011718750000000003 -0.0019531249999999998 0.0016276041666666665 0.013020833333333339 0.058593750000000146 0.10449218749999957 0.14518229166666655 0.18326822916666718 0.2470703125000001 0.3359375000000006 0.4316406250000005 0.482096354166667 0.49609375000000006 0.5 0.5019531249999999 0.5078124999999997 0.5416666666666657 0.5904947916666666 0.6315104166666677 0.6764322916666685 0.7389322916666673 0.8287760416666642 0.9303385416666646 0.9840494791666655 1.018229166666667 1.0644531250000016 1.119791666666669 1.149739583333335 1.162760416666668 1.1666666666666676 1.1676432291666676 1.171549479166667 1.1907552083333335 1.2330729166666663 1.2779947916666687 1.33854166666667 1.3987630208333364 1.4521484375000009 1.4915364583333335 1.5400390624999982 1.6129557291666627 1.7086588541666667 1.7858072916666725 1.8258463541666772 1.8632812500000113 1.9143880208333421 1.9541015625000056 1.9814453125000024 1.9951171875000004 2.0006510416666665 2.012369791666666 2.0429687499999982 2.104166666666664 2.194986979166667 2.2662760416666705 2.31803385416667 2.361979166666667 2.4085286458333313 2.440104166666664 2.4414062499999973 2.4394531249999964 2.4410807291666634 2.440755208333331
