5.000000846477758,0.011763540065501734,False
4.999997633659731,0.011763860452544753,False
4.999999240068745,0.011764074043906765,False
4.999999240068745,0.01176450122663079,False
4.999999240068745,0.011765996366164877,False
4.999999240068745,0.01176396724822576,False
4.999999240068745,0.011763860452544753,False
4.999999240068745,0.011764180839587772,False
4.999999240068745,0.011763860452544753,False
5.000000846477758,0.01176364686118274,False
4.999997633659731,0.011763433269820727,False
4.999999240068745,0.011766103161845882,False
4.999999240068745,0.011763860452544753,False
4.999999240068745,0.011764180839587772,False
4.999999240068745,0.01176396724822576,False
4.999997633659731,0.011764394430949784,False
5.000000846477758,0.011764394430949784,False
4.999999240068745,0.011764928409354815,False
4.999999240068745,0.01176311288277771,False
4.999999240068745,0.011763433269820727,False
4.999999240068745,0.01176311288277771,False
4.999999240068745,0.011764608022311796,False
4.999999240068745,0.011763860452544753,False
4.999997633659731,0.011763326474139722,False
4.999999240068745,0.011764928409354815,False
5.000000846477758,0.011764074043906765,False
4.999999240068745,0.011763219678458716,False
4.999999240068745,0.011762899291415697,False
4.999997633659731,0.011763433269820727,False
4.999999240068745,0.01176364686118274,False
4.999999240068745,0.011764821613673808,False
4.999999240068745,0.011763540065501734,False
4.999999240068745,0.01176396724822576,False
5.000000846477758,0.01176396724822576,False
4.999999240068745,0.01176364686118274,False
4.999997633659731,0.011763540065501734,False
4.999999240068745,0.01176279249573469,False
4.999999240068745,0.011764714817992803,False
4.999999240068745,0.011763540065501734,False
4.999999240068745,0.01176311288277771,False
4.999999240068745,0.011763753656863746,False
4.999999240068745,0.01176450122663079,False
4.999999240068745,0.011764074043906765,False
4.999999240068745,0.011765569183440853,False
4.999999240068745,0.01176396724822576,False
4.999999240068745,0.011763540065501734,False
4.999999240068745,0.011763753656863746,False
4.999999240068745,0.011764074043906765,False
4.999999240068745,0.011763326474139722,False
4.999999240068745,0.011763753656863746,False
5.000000846477758,0.011765355592078839,False
4.999997633659731,0.011764180839587772,False
4.999999240068745,0.011763540065501734,False
4.999999240068745,0.011763753656863746,False
4.999997633659731,0.011763433269820727,False
5.000000846477758,0.011763006087096703,False
4.999999240068745,0.011764928409354815,False
4.999997633659731,0.011763540065501734,False
4.999999240068745,0.011764074043906765,False
5.000000846477758,0.01176364686118274,False
4.999999240068745,0.011763219678458716,False
4.999997633659731,0.011762685700053685,False
4.999999240068745,0.011763326474139722,False
4.999999240068745,0.011764287635268779,False
4.999999240068745,0.011763433269820727,False
4.999999240068745,0.01176279249573469,False
4.999999240068745,0.011762472108691671,False
5.000000846477758,0.011763219678458716,False
4.999999240068745,0.011762685700053685,False
4.999997633659731,0.011765142000716827,False
4.999999240068745,0.011762578904372678,False
4.999999240068745,0.011762685700053685,False
4.999999240068745,0.011762578904372678,False
4.999999240068745,0.01176279249573469,False
4.999999240068745,0.01176311288277771,False
4.999999240068745,0.01176279249573469,False
4.999999240068745,0.011764180839587772,False
5.000000846477758,0.01176279249573469,False
4.999997633659731,0.011762899291415697,False
4.999999240068745,0.011762044925967647,False
4.999999240068745,0.011763006087096703,False
4.999999240068745,0.011763006087096703,False
4.999997633659731,0.011762578904372678,False
4.999999240068745,0.011764714817992803,False
5.000000846477758,0.011764394430949784,False
4.999999240068745,0.011764608022311796,False
4.999999240068745,0.01176396724822576,False
4.999999240068745,0.011764394430949784,False
4.999999240068745,0.011764928409354815,False
4.999997633659731,0.011765675979121858,False
4.999999240068745,0.01176503520503582,False
4.999999240068745,0.01176503520503582,False
5.000000846477758,0.01176450122663079,False
4.999999240068745,0.01176450122663079,False
4.999997633659731,0.011763860452544753,False
4.999999240068745,0.011764074043906765,False
4.999999240068745,0.011766316753207896,False
4.999999240068745,0.011764714817992803,False
4.999999240068745,0.011764928409354815,False
4.999999240068745,0.01176311288277771,False
4.999999240068745,0.01176225851732966,False
4.999999240068745,0.01176225851732966,False
4.999999240068745,0.011765142000716827,False
4.999999240068745,0.011763860452544753,False
4.999999240068745,0.011764287635268779,False
4.999999240068745,0.011764608022311796,False
4.999999240068745,0.011764928409354815,False
4.999999240068745,0.01176396724822576,False
4.999997633659731,0.011765142000716827,False
5.000002452886772,0.011765889570483872,False
4.999997633659731,0.011764287635268779,False
4.999999240068745,0.011763326474139722,False
4.999997633659731,0.011763433269820727,False
5.000000846477758,0.011764287635268779,False
4.999997633659731,0.011763753656863746,False
4.999999240068745,0.011765569183440853,False
4.999999240068745,0.011764074043906765,False
4.999999240068745,0.01176364686118274,False
5.000000846477758,0.011764074043906765,False
4.999999240068745,0.011764180839587772,False
4.999999240068745,0.01176364686118274,False
4.999999240068745,0.01176396724822576,False
4.999997633659731,0.011765782774802865,False
5.000000846477758,0.011764821613673808,False
4.999997633659731,0.011764608022311796,False
4.999999240068745,0.01176503520503582,False
5.000000846477758,0.011764180839587772,False
4.999999240068745,0.011764608022311796,False
4.999999240068745,0.011766209957526889,False
4.999997633659731,0.011765142000716827,False
4.999999240068745,0.011764714817992803,False
4.999999240068745,0.011764394430949784,False
4.999999240068745,0.011764180839587772,False
4.999999240068745,0.011764074043906765,False
4.999999240068745,0.01176396724822576,False
5.000000846477758,0.011765996366164877,False
4.999997633659731,0.011764074043906765,False
4.999999240068745,0.011764394430949784,False
4.999999240068745,0.011764608022311796,False
4.999999240068745,0.01176364686118274,False
4.999999240068745,0.011764074043906765,False
4.999999240068745,0.011765996366164877,False
4.999999240068745,0.01176450122663079,False
5.000000846477758,0.01176396724822576,False
4.999997633659731,0.011763860452544753,False
4.999999240068745,0.011764287635268779,False
4.999999240068745,0.011764821613673808,False
4.999999240068745,0.011764287635268779,False
4.999997633659731,0.011790772964158315,False
5.000000846477758,0.011833491236560795,False
4.999997633659731,0.011835413558818906,False
5.000000846477758,0.011845559148514494,False
4.999999240068745,0.011840112568783178,False
4.999997633659731,0.011844170804661415,False
5.000000846477758,0.011835413558818906,False
4.999997633659731,0.011849190201668705,False
4.999999240068745,0.011847695062134619,False
4.999999240068745,0.011841821299679279,False
4.999999240068745,0.01184545235283349,False
4.999999240068745,0.011832316484069726,False
5.000000846477758,0.011849830975754743,False
4.999997633659731,0.011848763018944681,False
5.000000846477758,0.01183925820333513,False
4.999997633659731,0.011844704783066444,False
4.999999240068745,0.011850685341202793,False
4.999999240068745,0.011851539706650841,False
4.999999240068745,0.011850044567116755,False
4.999999240068745,0.01184064654718821,False
4.999999240068745,0.011846520309643551,False
4.999999240068745,0.011845986331238519,False
4.999999240068745,0.011845025170109463,False
4.999999240068745,0.011849510588711724,False
4.999999240068745,0.011847161083729588,False
4.999997633659731,0.011844811578747451,False
5.000000846477758,0.011842248482403303,False
4.999997633659731,0.011838510633568085,False
4.999999240068745,0.011840112568783178,False
5.000000846477758,0.011840219364464185,False
4.999999240068745,0.011843316439213365,False
4.999999240068745,0.011848015449177638,False
4.999999240068745,0.011848976610306693,False
4.999999240068745,0.011847161083729588,False
4.999997633659731,0.01183584074154293,False
4.999999240068745,0.011848122244858645,False
4.999999240068745,0.011856238716615114,False
5.000000846477758,0.011880481336203522,False
4.999997633659731,0.011882617249823646,False
5.000000846477758,0.011882617249823646,False
4.999997633659731,0.011872792047171076,False
5.000000846477758,0.011849296997349712,False
4.999997633659731,0.011850578545521786,False
4.999999240068745,0.01184790865349663,False
4.999999240068745,0.011853782415951971,False
4.999999240068745,0.011836908698352992,False
5.000000846477758,0.011844064008980408,False
4.999997633659731,0.011849403793030719,False
4.999999240068745,0.011842355278084308,False
4.999999240068745,0.011849724180073736,False
4.999999240068745,0.01185271445914191,False
4.999999240068745,0.011838617429249092,False
4.999999240068745,0.011845665944195501,False
4.999999240068745,0.011844170804661415,False
4.999999240068745,0.011846093126919525,False
4.999999240068745,0.011841394116955253,False
4.999999240068745,0.011842462073765315,False
4.999997633659731,0.011841607708317266,False
4.999999240068745,0.0118490834059877,False
4.999999240068745,0.011844811578747451,False
5.000000846477758,0.011846520309643551,False
