-4.999999781480946,-1.4045235802179722e-05,False
-4.999999781480946,-1.4151728452592091e-05,False
-5.000001390299321,-1.3938743151766485e-05,False
-4.999998172662569,-1.4045235802179722e-05,False
-4.999999781480946,-1.3938743151766485e-05,False
-4.999999781480946,-1.3938743151766485e-05,False
-5.000001390299321,-1.4151728452592091e-05,False
-4.999999781480946,-1.3832250501354115e-05,False
-4.999999781480946,-1.4151728452592091e-05,False
-4.999999781480946,-1.3938743151766485e-05,False
-4.999999781480946,-1.3938743151766485e-05,False
-4.999999781480946,-1.4045235802179722e-05,False
-4.999999781480946,-1.3938743151766485e-05,False
-4.999999781480946,-1.4151728452592091e-05,False
-4.999999781480946,-1.3938743151766485e-05,False
-4.999999781480946,-1.4045235802179722e-05,False
-4.999999781480946,-1.3832250501354115e-05,False
-5.000001390299321,-1.4151728452592091e-05,False
-4.999998172662569,-1.4045235802179722e-05,False
-4.999999781480946,-1.3938743151766485e-05,False
-5.000001390299321,-1.4258221103004894e-05,False
-4.999998172662569,-1.3832250501354115e-05,False
-5.000001390299321,-1.3938743151766485e-05,False
-4.999999781480946,-1.4258221103004894e-05,False
-4.999999781480946,-1.4045235802179722e-05,False
-4.999999781480946,-1.3725757850941312e-05,False
-4.999999781480946,-1.4045235802179722e-05,False
-4.999999781480946,-1.4045235802179722e-05,False
-4.999999781480946,-1.4151728452592091e-05,False
-4.999999781480946,-1.3938743151766485e-05,False
-5.000001390299321,-1.4045235802179722e-05,False
-4.999998172662569,-1.4045235802179722e-05,False
-5.000001390299321,-1.4045235802179722e-05,False
-4.999998172662569,-1.3938743151766485e-05,False
-5.000001390299321,-1.3938743151766485e-05,False
-4.999999781480946,-1.4045235802179722e-05,False
-4.999999781480946,-1.4045235802179722e-05,False
-4.999999781480946,-1.3725757850941312e-05,False
-4.999999781480946,-1.3832250501354115e-05,False
-4.999999781480946,-1.3725757850941312e-05,False
-4.999999781480946,-1.4045235802179722e-05,False
-4.999999781480946,-1.3938743151766485e-05,False
-4.999999781480946,-1.3938743151766485e-05,False
-4.999999781480946,-1.4151728452592091e-05,False
-4.999999781480946,-1.3938743151766485e-05,False
