0.8000002606031327,0.0015905039837973427,False
0.8000018696568186,0.0015905039837973427,False
0.7999986515494467,0.0015912523591804085,False
0.8000002606031327,0.0015911454484113991,False
0.8000018696568186,0.001591893823794465,False
0.8000002606031327,0.001592334830716629,False
0.8000002606031327,0.0015927491099465402,False
0.8000018696568186,0.001592962931484559,False
0.7999986515494467,0.0015935108491757326,False
0.8000018696568186,0.0015938182176366343,False
0.8000002606031327,0.0015944596822506916,False
0.8000002606031327,0.0015945665930197006,False
0.8000002606031327,0.0015953149684027669,False
0.8000002606031327,0.0015945665930197006,False
0.8000002606031327,0.001594138949943663,False
0.8000018696568186,0.0015943527714816818,False
0.8000002606031327,0.001595101146864748,False
0.8000018696568186,0.0015956357007097946,False
0.7999986515494467,0.0015953149684027669,False
0.8000002606031327,0.0015957426114788045,False
0.8000018696568186,0.001596277165323851,False
0.8000002606031327,0.001596277165323851,False
0.8000018696568186,0.0015965043507079964,False
0.7999986515494467,0.0015968117191688985,False
0.8000002606031327,0.0015971458153220528,False
0.8000018696568186,0.001598001101474128,False
0.8000002606031327,0.0015977872799361093,False
0.7999986515494467,0.0015985356553191755,False
0.8000018696568186,0.0015986425660881845,False
0.8000002606031327,0.001599284030702241,False
0.8000018696568186,0.001598001101474128,False
0.7999986515494467,0.0015983218337811567,False
0.8000002606031327,0.001598522291473049,False
0.8000018696568186,0.001599284030702241,False
0.8000002606031327,0.001598949934549087,False
0.8000002606031327,0.0015993909414712508,False
0.8000018696568186,0.0016000324060853072,False
0.7999986515494467,0.0015999254953162974,False
0.8000018696568186,0.0015999254953162974,False
0.8000002606031327,0.001600246227623326,False
0.8000002606031327,0.0016007807814683735,False
0.8000002606031327,0.0016013153353134201,False
0.8000002606031327,0.0016012084245444111,False
0.8000018696568186,0.0016021706214654954,False
0.8000002606031327,0.0016021706214654954,False
0.8000002606031327,0.0016027051753105428,False
0.8000002606031327,0.0016020637106964864,False
0.8000002606031327,0.0016021706214654954,False
0.8000002606031327,0.0016027051753105428,False
0.8000018696568186,0.001603025907617571,False
0.8000002606031327,0.0016034535506936087,False
0.8000002606031327,0.0016034535506936087,False
0.8000002606031327,0.001604308836845684,False
0.8000002606031327,0.0016046295691527122,False
0.8000002606031327,0.0016051641229977592,False
0.8000002606031327,0.0016049503014597404,False
0.8000018696568186,0.0016058055876118156,False
0.8000018696568186,0.001605377944535778,False
0.7999986515494467,0.0016062332306878532,False
0.8000018696568186,0.0016061263199188443,False
0.8000002606031327,0.0016068746953019097,False
0.7999986515494467,0.0016071954276089383,False
0.8000018696568186,0.001608157624530023,False
0.8000002606031327,0.001605377944535778,False
0.8000002606031327,0.0016060194091498344,False
0.8000018696568186,0.0016060194091498344,False
0.7999986515494467,0.001606340141456863,False
0.8000018696568186,0.0016066608737638909,False
0.8000002606031327,0.0016067677845329007,False
0.8000002606031327,0.0016077299814539854,False
0.8000002606031327,0.0016080507137610136,False
0.8000002606031327,0.001607623070684976,False
0.8000018696568186,0.001608157624530023,False
0.8000002606031327,0.001608157624530023,False
0.8000002606031327,0.0016090129106820983,False
0.8000018696568186,0.00160869217837507,False
0.7999986515494467,0.001609119821451108,False
0.8000002606031327,0.001609226732220117,False
0.8000018696568186,0.0016095474645271457,False
0.8000002606031327,0.001609226732220117,False
0.8000018696568186,0.001609333642989127,False
0.7999986515494467,0.0016096543752961547,False
0.8000002606031327,0.0016096543752961547,False
0.8000018696568186,0.001610402750679221,False
0.8000002606031327,0.0016105096614482304,False
0.7999986515494467,0.0016107234829862492,False
0.8000018696568186,0.0016110442152932774,False
0.8000002606031327,0.0016110442152932774,False
0.8000018696568186,0.0016102958399102111,False
0.7999986515494467,0.0016112580368312962,False
0.8000018696568186,0.0016118995014453527,False
0.8000018696568186,0.0016120064122143625,False
0.7999986515494467,0.0016122202337523813,False
0.8000002606031327,0.0016129686091354467,False
0.8000018696568186,0.0016123271445213903,False
0.7999986515494467,0.0016135031629804942,False
0.8000018696568186,0.0016120064122143625,False
0.8000002606031327,0.0016115787691383249,False
0.8000002606031327,0.001612647876828419,False
0.8000002606031327,0.0016128616983664378,False
0.8000002606031327,0.001612540966059409,False
0.8000018696568186,0.0016135031629804942,False
0.8000002606031327,0.0016131824306734655,False
0.8000002606031327,0.0016140377168255412,False
0.8000002606031327,0.0016138238952875224,False
0.8000002606031327,0.00161425153836356,False
0.8000002606031327,0.0016145722706705883,False
0.8000018696568186,0.0016144653599015788,False
0.7999986515494467,0.0016148930029776165,False
