0.800000790816689,0.0002607686770323874,False
0.7999991941011775,0.0002607686770323874,False
0.800000790816689,0.0002607686770323874,False
0.7999991941011775,0.0002609828219168062,False
0.800000790816689,0.00026108989435901647,False
0.7999975973856659,0.0002609828219168062,False
0.800000790816689,0.00026108989435901647,False
0.7999991941011775,0.00026108989435901647,False
0.800000790816689,0.0002611969668012259,False
0.7999991941011775,0.0002611969668012259,False
0.800000790816689,0.00026141111168564556,False
0.7999991941011775,0.00026141111168564556,False
0.800000790816689,0.0002618394014544858,False
0.7999991941011775,0.00026151818412785584,False
0.7999991941011775,0.00026141111168564556,False
0.7999991941011775,0.00026130403924343616,False
0.800000790816689,0.0002617323290122755,False
0.7999991941011775,0.00026151818412785584,False
0.800000790816689,0.00026162525657006525,False
0.7999991941011775,0.00026162525657006525,False
0.7999991941011775,0.0002617323290122755,False
0.7999991941011775,0.0002617323290122755,False
0.800000790816689,0.0002617323290122755,False
0.800000790816689,0.0002617323290122755,False
0.7999991941011775,0.0002619464738966952,False
0.7999991941011775,0.0002620535463389046,False
0.800000790816689,0.0002620535463389046,False
0.7999991941011775,0.0002620535463389046,False
0.7999991941011775,0.0002621606187811149,False
0.800000790816689,0.0002621606187811149,False
0.7999991941011775,0.0002621606187811149,False
0.800000790816689,0.0002622676912233243,False
0.7999991941011775,0.0002621606187811149,False
0.800000790816689,0.0002622676912233243,False
0.7999991941011775,0.00026237476366553457,False
0.7999991941011775,0.00026237476366553457,False
0.7999991941011775,0.000262481836107744,False
0.800000790816689,0.000262481836107744,False
0.7999991941011775,0.0002622676912233243,False
0.800000790816689,0.000262481836107744,False
0.7999991941011775,0.00026237476366553457,False
0.7999991941011775,0.0002625889085499534,False
0.800000790816689,0.000262481836107744,False
0.7999991941011775,0.00026269598099216366,False
0.7999991941011775,0.00026269598099216366,False
0.800000790816689,0.00026269598099216366,False
0.800000790816689,0.00026280305343437307,False
0.7999975973856659,0.00026280305343437307,False
0.800000790816689,0.00026291012587658334,False
0.7999991941011775,0.00026291012587658334,False
0.800000790816689,0.00026280305343437307,False
0.800000790816689,0.000263124270761003,False
0.7999975973856659,0.000263124270761003,False
0.800000790816689,0.0002633384156454227,False
0.7999991941011775,0.00026323134320321243,False
0.800000790816689,0.0002633384156454227,False
0.7999991941011775,0.0002634454880876321,False
0.800000790816689,0.0002633384156454227,False
0.7999991941011775,0.0002635525605298424,False
0.7999991941011775,0.0002634454880876321,False
0.800000790816689,0.0002635525605298424,False
0.7999991941011775,0.0002636596329720518,False
0.7999991941011775,0.0002637667054142621,False
0.800000790816689,0.0002634454880876321,False
0.7999991941011775,0.0002637667054142621,False
0.800000790816689,0.0002636596329720518,False
0.7999991941011775,0.0002636596329720518,False
0.7999991941011775,0.0002638737778564715,False
0.7999991941011775,0.0002638737778564715,False
0.800000790816689,0.00026398085029868176,False
0.7999991941011775,0.0002638737778564715,False
0.800000790816689,0.00026398085029868176,False
0.7999991941011775,0.00026408792274089116,False
0.800000790816689,0.0002638737778564715,False
0.7999991941011775,0.00026408792274089116,False
0.7999991941011775,0.00026398085029868176,False
0.7999991941011775,0.00026430206762531085,False
0.800000790816689,0.00026419499518310057,False
0.800000790816689,0.00026419499518310057,False
0.7999991941011775,0.00026430206762531085,False
0.7999991941011775,0.00026419499518310057,False
0.800000790816689,0.00026440914006752025,False
0.7999991941011775,0.00026440914006752025,False
0.7999991941011775,0.00026451621250973053,False
0.800000790816689,0.00026440914006752025,False
0.7999991941011775,0.00026462328495193994,False
0.800000790816689,0.00026462328495193994,False
0.7999991941011775,0.0002647303573941502,False
0.7999991941011775,0.00026462328495193994,False
0.7999991941011775,0.00026462328495193994,False
0.800000790816689,0.00026462328495193994,False
0.7999991941011775,0.0002649445022785699,False
0.7999991941011775,0.0002648374298363596,False
0.800000790816689,0.0002648374298363596,False
0.800000790816689,0.0002649445022785699,False
0.7999991941011775,0.0002649445022785699,False
0.7999991941011775,0.0002648374298363596,False
0.7999991941011775,0.0002648374298363596,False
0.800000790816689,0.0002650515747207793,False
0.7999991941011775,0.0002650515747207793,False
0.7999991941011775,0.0002649445022785699,False
0.800000790816689,0.00026537279204740926,False
0.800000790816689,0.0002650515747207793,False
0.7999991941011775,0.000265265719605199,False
0.800000790816689,0.0002649445022785699,False
0.7999991941011775,0.0002650515747207793,False
0.7999991941011775,0.000265265719605199,False
0.7999991941011775,0.0002651586471629896,False
0.800000790816689,0.000265265719605199,False
0.7999991941011775,0.000265265719605199,False
0.7999991941011775,0.00026537279204740926,False
0.800000790816689,0.00026537279204740926,False
0.7999991941011775,0.00026558693693182894,False
0.800000790816689,0.00026547986448961867,False
0.7999991941011775,0.00026537279204740926,False
0.7999991941011775,0.00026537279204740926,False
0.800000790816689,0.00026547986448961867,False
0.7999991941011775,0.00026558693693182894,False
0.800000790816689,0.00026558693693182894,False
0.7999991941011775,0.00026569400937403835,False
0.7999991941011775,0.00026580108181624776,False
0.7999991941011775,0.00026569400937403835,False
0.800000790816689,0.00026590815425845803,False
0.7999991941011775,0.00026580108181624776,False
0.800000790816689,0.00026590815425845803,False
0.7999991941011775,0.00026580108181624776,False
0.800000790816689,0.00026590815425845803,False
0.7999991941011775,0.00026601522670066744,False
0.7999991941011775,0.00026580108181624776,False
0.800000790816689,0.00026590815425845803,False
0.7999991941011775,0.00026580108181624776,False
0.7999991941011775,0.00026580108181624776,False
0.800000790816689,0.0002661222991428777,False
0.7999991941011775,0.00026601522670066744,False
0.7999991941011775,0.001058311146887423,False
0.7999991941011775,0.0006905574600625593,False
0.7999991941011775,0.000690771604946979,False
0.800000790816689,0.0006909857498313982,False
0.7999991941011775,0.0006910928222736081,False
0.800000790816689,0.0006911998947158179,False
0.7999991941011775,0.0006913069671580282,False
0.7999991941011775,0.0006913069671580282,False
0.800000790816689,0.0006911998947158179,False
0.800000790816689,0.0007225721202832919,False
0.7999975973856659,0.0006930201262333848,False
0.800000790816689,0.0006930201262333848,False
0.7999991941011775,0.0006931271986755942,False
0.800000790816689,0.0006933413435600139,False
0.7999991941011775,0.0006934484160022241,False
