-0.17447916666666713 -0.17513020833333376 -0.17415364583333376 -0.17415364583333381 -0.17382812500000044 -0.1751302083333338 -0.17513020833333381 -0.1751302083333338 -0.1767578125000005 -0.17805989583333384 -0.17708333333333387 -0.17740885416666707 -0.1767578125000005 -0.17643229166666707 -0.1780598958333338 -0.17773437500000058 -0.17675781250000044 -0.17903645833333384 -0.1783854166666672 -0.17805989583333381 -0.1783854166666672 -0.17838541666666713 -0.17773437500000044 -0.17903645833333387 -0.18001302083333387 -0.17968750000000053 -0.18033854166666718 -0.1796875000000005 -0.1796875000000005 -0.1796875000000005 -0.1803385416666672 -0.18033854166666718 -0.18098958333333393 -0.1822916666666672 -0.1796875000000005 -0.17838541666666718 -0.1751302083333338 -0.17252604166666707 -0.17154947916666705 -0.16959635416666705 -0.1699218750000004 -0.1682942708333337 -0.16666666666666702 -0.16569010416666702 -0.1640625000000004 -0.1634114583333337 -0.16080729166666696 -0.15787760416666688 -0.15820312500000022 -0.15527343750000014 -0.1526692708333334 -0.1464843749999999 -0.13997395833333304 -0.1311848958333328 -0.12695312499999933 -0.1139322916666661 -0.10904947916666617 -0.10123697916666628 -0.08821614583333313 -0.07975260416666659 -0.06477864583333347 -0.05371093750000011 -0.03906250000000001 -0.03190104166666662 -0.026367187499999972 -0.019531249999999997 -0.014322916666666675 -0.011067708333333336 -0.006510416666666664 -0.005533854166666665 -0.004231770833333333 -0.002278645833333333 -0.0019531249999999998 -0.0016276041666666665 -0.0009765625 -0.0003255208333333333 0.0 0.0003255208333333333 0.0016276041666666665 0.0019531249999999998 0.0029296875 0.00390625 0.006184895833333331 0.00813802083333333 0.01139322916666667 0.01562500000000001 0.01692708333333334 0.024088541666666647 0.02897135416666663 0.03580729166666665 0.04622395833333339 0.0517578125000001 0.05371093750000011 0.053385416666666775 0.05013020833333342 0.051106770833333426 0.05078125000000009 0.04785156250000007 0.04785156250000007 0.051106770833333426 0.04687500000000006 0.04850260416666674 0.04687500000000006 0.040690104166666685 0.04557291666666672 0.045247395833333384 0.04427083333333338 0.04427083333333338 0.04427083333333338 0.04492187500000005 0.040039062500000014 0.04492187500000005 0.04166666666666669 0.042968750000000035 0.03971354166666668 0.040039062500000014 0.041341145833333356 0.040039062500000014 0.031249999999999955 0.034830729166666644 0.032552083333333294 0.03287760416666663 0.03385416666666664 0.03385416666666664 0.03287760416666663 0.03157552083333329
-0.574544270833333 -0.570638020833333 -0.5686848958333331 -0.5764973958333333 -0.5751953124999997 -0.574544270833333 -0.5729166666666665 -0.5810546874999998 -0.5843098958333331 -0.5856119791666666 -0.5856119791666666 -0.5888671875 -0.5895182291666665 -0.5869140625 -0.5898437499999999 -0.5911458333333335 -0.5810546874999999 -0.5944010416666667 -0.5950520833333333 -0.5921223958333334 -0.5888671875 -0.5748697916666664 -0.5439453124999999 -0.5188802083333334 -0.4970703125000004 -0.4694010416666673 -0.4420572916666677 -0.4192708333333345 -0.39322916666666785 -0.37174479166666796 -0.35807291666666785 -0.34440104166666763 -0.3378906250000009 -0.3291015625000008 -0.32194010416666724 -0.31119791666666696 -0.30143229166666685 -0.29036458333333337 -0.27083333333333326 -0.25520833333333315 -0.24348958333333318 -0.22851562500000017 -0.21451822916666702 -0.19596354166666716 -0.18782552083333393 -0.18066406250000058 -0.17643229166666713 -0.17220052083333376 -0.17024739583333376 -0.16894531250000036 -0.16699218750000033 -0.1640625000000004 -0.16145833333333365 -0.1588541666666669 -0.15299479166666674 -0.14615885416666655 -0.1373697916666663 -0.12369791666666596 -0.10970052083333283 -0.08919270833333312 -0.07128906250000004 -0.05240885416666677 -0.04166666666666669 -0.03287760416666663 -0.022460937499999986 -0.014648437500000009 -0.00813802083333333 -0.004557291666666666 -0.0019531249999999998 -0.0016276041666666665 -0.0006510416666666666 0.0 0.0009765625 0.0026041666666666665 0.004231770833333333 0.0078124999999999965 0.012695312500000005 0.019205729166666664 0.027994791666666633 0.04101562500000002 0.05664062500000013 0.07226562500000003 0.08658854166666649 0.1048177083333329 0.11197916666666613 0.12955729166666613 0.13606770833333295 0.14615885416666663 0.15690104166666688 0.16894531250000047 0.17871093750000058 0.1907552083333338 0.20865885416666738 0.22753906250000053 0.24609375000000017 0.27050781249999983 0.2919921875000001 0.3225911458333337 0.348958333333334 0.37695312500000044 0.4104817708333339 0.43164062500000044 0.4446614583333341 0.4625651041666673 0.47363281250000056 0.47884114583333376 0.47688802083333387 0.4785156250000005 0.47884114583333387 0.4772135416666671 0.4739583333333339 0.47753906250000044 0.4752604166666672 0.47591145833333387 0.47656250000000056 0.47558593750000056 0.47558593750000056 0.4746093750000005 0.4700520833333339 0.4697265625000006 0.4707031250000006 0.47102864583333387 0.4726562500000005 0.4720052083333339 0.47265625000000056 0.4680989583333338
-0.8229166666666626 -0.825195312499996 -0.8229166666666625 -0.8248697916666625 -0.8242187499999958 -0.8235677083333292 -0.8251953124999959 -0.825195312499996 -0.8294270833333292 -0.8300781249999956 -0.830403645833329 -0.8304036458333288 -0.8320312499999956 -0.8317057291666622 -0.8225911458333292 -0.8079427083333297 -0.7835286458333307 -0.7669270833333314 -0.747721354166666 -0.7233072916666674 -0.7047526041666677 -0.687500000000001 -0.679361979166668 -0.6728515625000014 -0.6702473958333348 -0.6679687500000017 -0.6666666666666685 -0.6666666666666685 -0.6666666666666685 -0.6650390625000018 -0.6624348958333351 -0.656575520833335 -0.6490885416666681 -0.6282552083333341 -0.6057942708333337 -0.5667317708333333 -0.521484375 -0.4775390625000006 -0.44759114583333426 -0.40983072916666785 -0.3821614583333346 -0.35644531250000117 -0.33886718750000105 -0.32714843750000067 -0.3151041666666671 -0.2978515625000002 -0.27441406249999994 -0.2506510416666664 -0.23111979166666666 -0.20898437500000033 -0.18815104166666718 -0.1793619791666672 -0.17350260416666707 -0.16992187500000036 -0.1669921875000004 -0.1640625000000004 -0.16015625000000028 -0.15169270833333337 -0.13997395833333304 -0.12044270833333268 -0.09635416666666635 -0.06477864583333347 -0.0380859375 -0.028320312499999965 -0.016601562500000007 -0.0074869791666666635 -0.002278645833333333 -0.0013020833333333333 0.0 0.0019531249999999998 0.00390625 0.009765625 0.01692708333333334 0.0335286458333333 0.05696614583333347 0.08170572916666656 0.09863281249999965 0.1162109374999994 0.1350911458333329 0.14811197916666669 0.1666666666666671 0.18359375000000053 0.20507812500000058 0.23828125000000036 0.2685546874999998 0.3079427083333337 0.3453776041666672 0.3893229166666671 0.42545572916666713 0.4599609375000006 0.47135416666666724 0.48470052083333365 0.4902343750000001 0.49609375000000006 0.4986979166666667 0.5 0.5 0.5009765625 0.5013020833333333 0.5048828124999998 0.5097656249999998 0.5201822916666662 0.5325520833333326 0.5546874999999993 0.5748697916666663 0.5963541666666666 0.6136067708333337 0.6308593750000009 0.6487630208333347 0.6676432291666685 0.6881510416666685 0.7073567708333353 0.7184244791666677 0.7190755208333344 0.7161458333333347 0.717447916666668 0.712565104166668 0.7138671875000013 0.7057291666666682 0.7044270833333347 0.7047526041666684 0.7073567708333349 0.7080078125000018 0.7070312500000018 0.7063802083333353 0.7060546875000018
-1.315104166666669 -1.3151041666666687 -1.3138020833333353 -1.3157552083333357 -1.3141276041666687 -1.3154296875000016 -1.3147786458333353 -1.315755208333335 -1.3177083333333355 -1.3186848958333353 -1.3147786458333355 -1.3095703125000013 -1.2858072916666667 -1.2545572916666659 -1.2275390624999982 -1.2054036458333328 -1.1790364583333337 -1.1647135416666676 -1.132812500000001 -1.0917968750000009 -1.0429687500000004 -0.9944661458333317 -0.9361979166666637 -0.8929036458333288 -0.8619791666666616 -0.8349609374999954 -0.812499999999996 -0.791015624999997 -0.759440104166665 -0.7304687500000003 -0.7041015625000009 -0.688151041666668 -0.6767578125000014 -0.6702473958333347 -0.6679687500000017 -0.6666666666666685 -0.6666666666666685 -0.6663411458333351 -0.6608072916666684 -0.6520182291666682 -0.6318359375000009 -0.5999348958333336 -0.5478515624999999 -0.4908854166666672 -0.436523437500001 -0.3916015625000011 -0.3564453125000012 -0.3356119791666675 -0.32259114583333387 -0.3027343750000002 -0.2760416666666667 -0.24218749999999972 -0.21126302083333368 -0.18717447916666716 -0.17675781250000047 -0.17057291666666705 -0.1673177083333337 -0.16276041666666702 -0.1572265625000002 -0.1419270833333331 -0.11295572916666612 -0.07617187499999997 -0.040039062500000014 -0.02441406249999998 -0.010742187500000002 -0.0029296875 -0.0009765625 0.0006510416666666666 0.004231770833333333 0.010416666666666668 0.025065104166666644 0.048828125000000076 0.07845052083333327 0.10644531249999954 0.13085937499999944 0.1516927083333334 0.17220052083333384 0.19856770833333398 0.22688802083333395 0.276692708333333 0.3300781250000004 0.3886718750000005 0.4306640625000005 0.46809895833333387 0.4853515625000003 0.49381510416666674 0.498046875 0.5 0.5 0.5009765625 0.5039062499999998 0.5107421874999997 0.5224609374999993 0.5481770833333323 0.5712890624999997 0.5957031249999999 0.6210937500000007 0.6448567708333346 0.670898437500002 0.6953125000000014 0.7392578125000009 0.789713541666666 0.826171874999998 0.8932291666666646 0.9459635416666645 0.9759114583333319 0.9970703124999992 1.0182291666666667 1.0384114583333341 1.0703125000000018 1.099934895833336 1.1276041666666687 1.145507812500002 1.1552734375000018 1.1614583333333348 1.1630859375000013 1.162760416666668 1.1627604166666679 1.1621093750000013 1.1624348958333348 1.1621093750000013 1.1624348958333348 1.1624348958333348 1.1624348958333346 1.1624348958333346 1.1634114583333346
-1.5390624999999973 -1.5432942708333304 -1.5351562499999976 -1.5406901041666636 -1.5410156249999973 -1.5315755208333308 -1.5380859374999978 -1.5397135416666636 -1.5380859374999973 -1.515950520833332 -1.4772135416666667 -1.4397786458333348 -1.4023437500000024 -1.368164062500003 -1.3512369791666698 -1.3382161458333366 -1.3346354166666703 -1.3336588541666705 -1.333333333333337 -1.331380208333337 -1.3242187500000027 -1.3115234375000018 -1.2802734374999991 -1.2499999999999987 -1.2229817708333321 -1.1894531249999996 -1.1666666666666674 -1.127604166666668 -1.0745442708333344 -1.0068359374999991 -0.9462890624999968 -0.8899739583333286 -0.8525390624999952 -0.8212890624999957 -0.7939453124999969 -0.7539062499999989 -0.7207031250000007 -0.693033854166668 -0.6770833333333346 -0.6699218750000014 -0.6669921875000018 -0.6666666666666685 -0.6660156250000019 -0.6608072916666684 -0.6455078125000013 -0.6123046875000003 -0.552734375 -0.4833984375000007 -0.4241536458333345 -0.36881510416666796 -0.3398437500000009 -0.3177083333333338 -0.29199218750000017 -0.25065104166666646 -0.22005208333333356 -0.18522135416666718 -0.17382812500000042 -0.16894531250000044 -0.16373697916666702 -0.15559895833333348 -0.13151041666666613 -0.0934244791666664 -0.03971354166666668 -0.018880208333333332 -0.006184895833333331 -0.0013020833333333333 0.0009765625 0.004557291666666666 0.015299479166666676 0.04166666666666669 0.07714843749999996 0.10904947916666619 0.13671874999999964 0.16438802083333368 0.19791666666666732 0.24544270833333356 0.3092447916666669 0.3746744791666672 0.43001302083333387 0.4697265625000005 0.48795572916666685 0.49576822916666674 0.49934895833333337 0.5003255208333333 0.5019531249999999 0.5078124999999998 0.5195312499999994 0.5507812499999992 0.5843098958333333 0.613932291666667 0.6399739583333344 0.6764322916666683 0.7119140625000016 0.7718098958333331 0.8258463541666647 0.9055989583333311 0.9573567708333315 0.9882812499999991 1.0139973958333333 1.0406901041666676 1.0823567708333355 1.1194661458333357 1.139648437500002 1.1552734375000018 1.162760416666668 1.1656901041666679 1.1666666666666676 1.1673177083333344 1.1708984375000002 1.1800130208333341 1.1943359375000002 1.2294921874999993 1.2633463541666683 1.2962239583333346 1.3369140625000029 1.379882812500004 1.4199218750000018 1.4401041666666676 1.4296875000000013 1.429361979166668 1.4309895833333346 1.4306640625000016 1.4335937500000009 1.4313151041666679 1.4358723958333344 1.4300130208333346
-2.027018229166666 -2.029622395833333 -2.026692708333333 -2.026041666666666 -2.027669270833333 -2.0273437499999996 -2.029622395833332 -2.0198567708333335 -1.9954427083333344 -1.9560546875000022 -1.893880208333337 -1.8209635416666685 -1.7431640624999964 -1.6910807291666585 -1.6549479166666583 -1.6233723958333262 -1.572265624999995 -1.5266927083333313 -1.4882812499999998 -1.4423828125000016 -1.398763020833336 -1.365234375000003 -1.342773437500003 -1.33561197916667 -1.3339843750000038 -1.3330078125000038 -1.3307291666666703 -1.320638020833336 -1.3004557291666676 -1.257486979166665 -1.2203776041666652 -1.1888020833333333 -1.1542968750000009 -1.1061197916666679 -1.0325520833333335 -0.9570312499999971 -0.8870442708333285 -0.8437499999999952 -0.8085937499999966 -0.7711588541666646 -0.731119791666667 -0.6940104166666679 -0.6741536458333348 -0.6689453125000016 -0.6666666666666685 -0.6663411458333351 -0.6608072916666685 -0.6399739583333345 -0.5999348958333336 -0.5234375 -0.4397786458333343 -0.3779296875000012 -0.3375651041666675 -0.3128255208333337 -0.27734375 -0.23404947916666657 -0.1930338541666671 -0.17480468750000047 -0.1686197916666671 -0.16015625000000028 -0.14518229166666652 -0.10514322916666623 -0.040690104166666685 -0.01725260416666667 -0.003580729166666667 -0.0006510416666666666 0.0029296875 0.013346354166666673 0.04915364583333341 0.09114583333333309 0.12402343749999933 0.15592447916666688 0.1884765625000005 0.24609375000000017 0.31803385416666713 0.405598958333334 0.46386718750000067 0.4847005208333336 0.4967447916666667 0.49934895833333337 0.5006510416666666 0.5039062499999998 0.5162760416666663 0.5465494791666657 0.5878906249999999 0.6253255208333339 0.6552734375000014 0.6972656250000017 0.7535807291666666 0.8359374999999981 0.9186197916666645 0.9713541666666651 1.003255208333333 1.0380859375000009 1.0794270833333355 1.1210937500000024 1.1481119791666685 1.1601562500000016 1.1656901041666679 1.1666666666666676 1.1679687500000009 1.1728515625 1.1848958333333335 1.2141927083333328 1.2561848958333337 1.2936197916666685 1.342773437500003 1.3916015625000027 1.4361979166666676 1.4759114583333341 1.5100911458333326 1.5566406249999982 1.6197916666666625 1.6969401041666656 1.769856770833338 1.8128255208333415 1.8427734375000113 1.8746744791666783 1.9033203125000098 1.902018229166677 1.9026692708333435 1.9049479166666763 1.903645833333343 1.9042968750000098 1.90234375000001 1.9026692708333433
-2.297526041666664 -2.293945312499997 -2.2936197916666647 -2.2923177083333304 -2.2975260416666647 -2.3043619791666647 -2.2685546874999982 -2.2171223958333273 -2.191731770833326 -2.173828124999991 -2.1640624999999925 -2.1536458333333264 -2.134765624999994 -2.097005208333329 -2.054361979166664 -2.020182291666667 -1.979492187500002 -1.9264322916666698 -1.8466796875000029 -1.7548828124999976 -1.6920572916666585 -1.6500651041666585 -1.6061197916666605 -1.556315104166663 -1.5061848958333321 -1.4534505208333344 -1.4046223958333355 -1.3613281250000033 -1.3411458333333366 -1.3346354166666703 -1.333333333333337 -1.3310546875000038 -1.3219401041666687 -1.2998046875000004 -1.2486979166666656 -1.210611979166666 -1.1695963541666672 -1.1136067708333346 -1.0364583333333337 -0.9495442708333303 -0.8805338541666616 -0.8284505208333289 -0.7952473958333303 -0.7386067708333329 -0.6979166666666677 -0.6738281250000011 -0.6682942708333349 -0.6666666666666685 -0.6640625000000018 -0.6520182291666682 -0.6067708333333336 -0.5182291666666667 -0.4225260416666679 -0.3561197916666679 -0.32486979166666735 -0.28808593750000006 -0.23665364583333326 -0.19075520833333387 -0.17317708333333381 -0.16536458333333373 -0.1526692708333334 -0.12141927083333266 -0.03938802083333334 -0.013346354166666673 -0.0016276041666666665 0.0009765625 0.00813802083333333 0.042968750000000035 0.08854166666666646 0.13053385416666613 0.16536458333333373 0.21354166666666724 0.2874348958333335 0.38476562500000044 0.46093750000000067 0.4882812500000002 0.49869791666666663 0.5 0.5016276041666665 0.5130208333333329 0.5481770833333325 0.5940755208333333 0.6331380208333341 0.6748046875000018 0.7347005208333338 0.8255208333333311 0.916341145833331 0.9768880208333317 1.013346354166667 1.0550130208333348 1.106770833333336 1.144531250000002 1.1611328125000016 1.166015625000001 1.1666666666666676 1.1689453125000007 1.1787109375000002 1.2080078124999998 1.2552083333333335 1.2978515625000022 1.35611979166667 1.4156901041666687 1.4573567708333341 1.499348958333333 1.5530598958333315 1.6276041666666627 1.7265625000000013 1.7919921875000064 1.8304036458333437 1.862955729166678 1.9062500000000098 1.9482421875000058 1.9772135416666698 1.9938151041666674 1.9993489583333335 2.0071614583333326 2.030273437499998 2.084635416666664 2.1422526041666656 2.220703125000002 2.216796875000001 2.2177734375000018 2.2138671875000013 2.2210286458333353 2.2190755208333353 2.2138671875000004
-2.6946614583333393 -2.6927083333333384 -2.6949869791666736 -2.6917317708333397 -2.6930338541666727 -2.689453125000007 -2.666992187500005 -2.6341145833333357 -2.5852864583333353 -2.5341796875 -2.4879557291666643 -2.4179687499999973 -2.328124999999996 -2.252278645833329 -2.200195312499993 -2.1754557291666585 -2.1650390624999925 -2.1549479166666594 -2.1337890624999942 -2.08528645833333 -2.0416666666666647 -2.000325520833335 -1.9456380208333355 -1.8496093750000027 -1.7675781249999984 -1.6936848958333257 -1.6451822916666585 -1.5966796874999936 -1.5260416666666647 -1.4739583333333333 -1.4121093750000024 -1.366210937500003 -1.3414713541666698 -1.3339843750000038 -1.333333333333337 -1.32877604166667 -1.313802083333335 -1.267578124999999 -1.2174479166666654 -1.1738281250000007 -1.120768229166668 -1.0283203125 -0.9361979166666634 -0.8548177083333284 -0.8105468749999966 -0.7571614583333319 -0.7024739583333339 -0.6748046875000013 -0.6676432291666684 -0.6666666666666685 -0.6614583333333351 -0.6357421875000011 -0.5553385416666667 -0.447265625000001 -0.36263020833333454 -0.325520833333334 -0.28580729166666674 -0.22819010416666674 -0.18131510416666727 -0.16894531250000042 -0.15983072916666693 -0.13248697916666616 -0.03873697916666667 -0.011067708333333336 -0.0009765625 0.003580729166666667 0.02148437499999999 0.07682291666666663 0.123697916666666 0.16634114583333376 0.2164713541666672 0.3056640625000004 0.4166666666666671 0.4762369791666672 0.4947916666666667 0.49934895833333337 0.5019531249999999 0.5123697916666663 0.5498046874999992 0.6015625000000002 0.6494140625000013 0.7027994791666683 0.7890624999999994 0.8981119791666649 0.9765624999999984 1.0149739583333335 1.059895833333335 1.1233723958333357 1.1533203125000018 1.1637369791666679 1.1666666666666676 1.1689453125000007 1.1770833333333335 1.2161458333333335 1.2617187500000013 1.3183593750000018 1.3805338541666703 1.4384765625000009 1.4869791666666672 1.5442708333333315 1.6266276041666632 1.7360026041666692 1.7988281250000069 1.842773437500011 1.883789062500011 1.9352213541666743 1.9720052083333368 1.9934895833333344 1.998697916666667 2.008138020833333 2.0371093749999982 2.105468749999998 2.1975911458333335 2.272786458333337 2.32779947916667 2.37890625 2.434244791666664 2.4739583333333313 2.5022786458333317 2.537109374999999 2.5638020833333326 2.5673828125 2.5693359374999996 2.563802083333333 2.562825520833333 2.5677083333333326
-2.960937499999997 -2.9615885416666634 -2.96126302083333 -2.959635416666663 -2.9573567708333295 -2.9313151041666607 -2.877604166666658 -2.849283854166658 -2.828776041666659 -2.8050130208333304 -2.763997395833337 -2.7138671875000067 -2.678710937500006 -2.6334635416666696 -2.5833333333333353 -2.5234374999999996 -2.4671223958333313 -2.399414062499999 -2.3014322916666643 -2.2200520833333264 -2.182291666666658 -2.1660156249999925 -2.1552734374999925 -2.1311848958333273 -2.0781249999999964 -2.028320312499999 -1.9807942708333348 -1.9101562500000033 -1.7802734375000004 -1.702148437499993 -1.6474609374999922 -1.590494791666661 -1.5208333333333317 -1.4563802083333341 -1.3932291666666696 -1.349609375000003 -1.3352864583333368 -1.333333333333337 -1.3300781250000036 -1.3154296875000018 -1.2649739583333324 -1.209635416666666 -1.159179687500001 -1.0764973958333344 -0.9645182291666642 -0.8684895833333283 -0.8134765624999964 -0.7516276041666656 -0.699869791666668 -0.671549479166668 -0.6666666666666685 -0.6650390625000018 -0.6464843750000012 -0.5738932291666664 -0.45963541666666763 -0.36230468750000117 -0.32063802083333387 -0.2714843749999999 -0.20442708333333368 -0.1725260416666671 -0.1634114583333337 -0.13932291666666635 -0.03873697916666667 -0.00813802083333333 -0.0006510416666666666 0.0071614583333333304 0.04622395833333339 0.10774739583333286 0.15625000000000014 0.21061197916666735 0.30761718750000044 0.42610677083333387 0.4817708333333337 0.4983723958333333 0.5003255208333333 0.507161458333333 0.5406901041666659 0.6002604166666667 0.6484375000000013 0.7122395833333346 0.814453124999998 0.9306640624999979 0.9960937499999992 1.044596354166668 1.1126302083333355 1.1520182291666685 1.1634114583333348 1.1666666666666676 1.1702473958333337 1.1852213541666667 1.2369791666666659 1.2942708333333355 1.3688151041666698 1.4345703125000009 1.487955729166667 1.5504557291666645 1.6455078124999967 1.7636718750000038 1.825520833333344 1.867513020833345 1.927408854166675 1.9713541666666703 1.9921875000000013 1.9993489583333335 2.010742187499999 2.0598958333333313 2.1546223958333313 2.24381510416667 2.3125000000000027 2.3714192708333326 2.4313151041666634 2.4716796874999982 2.5107421874999987 2.5556640624999996 2.5986328125 2.63932291666667 2.6624348958333406 2.6881510416666745 2.731445312500002 2.7841796874999942 2.828124999999991 2.8421223958333237 2.839192708333323 2.83886718749999 2.8427734374999893 2.841471354166656
-3.3294270833333144 -3.328124999999981 -3.326497395833314 -3.328124999999981 -3.3235677083333144 -3.315429687499981 -3.2786458333333233 -3.196289062499999 -3.094401041666669 -3.021484375 -2.95833333333333 -2.8971354166666585 -2.853841145833325 -2.827799479166659 -2.803059895833331 -2.754882812500003 -2.6992187500000067 -2.665690104166671 -2.6227213541666687 -2.5553385416666674 -2.4973958333333317 -2.425455729166664 -2.313476562499998 -2.2213541666666607 -2.1816406249999916 -2.166666666666659 -2.150390624999993 -2.1220703124999947 -2.0569661458333304 -2.0084635416666674 -1.947265625000002 -1.8261718750000022 -1.7164713541666605 -1.6520182291666585 -1.5924479166666607 -1.5175781249999987 -1.442057291666668 -1.3769531250000029 -1.34049479166667 -1.3336588541666705 -1.3323567708333373 -1.3212890625000022 -1.2734374999999996 -1.2151692708333321 -1.1569010416666676 -1.0660807291666676 -0.9381510416666634 -0.8486328124999952 -0.7965494791666636 -0.7259114583333339 -0.6774088541666681 -0.6673177083333351 -0.6660156250000019 -0.6510416666666681 -0.5677083333333331 -0.43847656250000094 -0.349609375000001 -0.30566406250000017 -0.23795572916666655 -0.17936197916666713 -0.16569010416666707 -0.14615885416666655 -0.040039062500000014 -0.006835937499999997 0.0003255208333333333 0.013020833333333339 0.07128906250000004 0.13769531249999964 0.18782552083333384 0.28613281250000006 0.40852864583333376 0.4804687500000004 0.49869791666666663 0.5009765625 0.5110677083333329 0.5654296874999994 0.6250000000000008 0.6852213541666684 0.7805989583333329 0.9169921874999981 0.9928385416666657 1.0458984375000007 1.1194661458333357 1.1559244791666685 1.1653645833333346 1.166992187500001 1.1744791666666665 1.216471354166666 1.2770182291666683 1.3564453125000029 1.4287109375000016 1.492513020833334 1.5657552083333308 1.681640624999998 1.785156250000006 1.842122395833344 1.8984375000000102 1.9589843750000053 1.9905598958333348 1.9993489583333335 2.0100911458333326 2.0651041666666634 2.1507161458333317 2.2600911458333375 2.3317057291666696 2.395833333333333 2.454101562499997 2.4954427083333313 2.542643229166665 2.593424479166667 2.6344401041666696 2.6630859375000075 2.691080729166674 2.747721354166667 2.7998046874999902 2.8697916666666563 2.958984374999997 3.060221354166673 3.119466145833346 3.1542968750000164 3.1660156250000178 3.1731770833333504 3.172526041666684 3.173502604166683 3.17415364583335 3.174479166666683
