5.000000846477758,0.011753074088763126,False
4.999997633659731,0.011752860497401114,False
5.000000846477758,0.011754676023978219,False
4.999999240068745,0.01175296729308212,False
4.999999240068745,0.01175296729308212,False
4.999997633659731,0.011752540110358096,False
4.999999240068745,0.01175211292763407,False
4.999999240068745,0.01175072458378099,False
4.999999240068745,0.011752646906039102,False
4.999997633659731,0.011750404196737972,False
5.000002452886772,0.01175019060537596,False
4.999999240068745,0.011750938175143003,False
4.999999240068745,0.01175211292763407,False
4.999997633659731,0.011752326518996083,False
4.999999240068745,0.011751792540591052,False
4.999999240068745,0.011754248841254195,False
4.999999240068745,0.011752219723315077,False
4.999999240068745,0.011751792540591052,False
4.999999240068745,0.011751899336272058,False
4.999999240068745,0.011752753701720109,False
4.999999240068745,0.011752646906039102,False
4.999999240068745,0.011755423593745264,False
4.999999240068745,0.011753714862849164,False
4.999997633659731,0.011753501271487152,False
4.999999240068745,0.01175328768012514,False
5.000000846477758,0.011752219723315077,False
4.999997633659731,0.011751792540591052,False
5.000000846477758,0.01175243331467709,False
4.999999240068745,0.01175382165853017,False
4.999999240068745,0.011751899336272058,False
4.999997633659731,0.01175243331467709,False
5.000000846477758,0.01175157894922904,False
4.999997633659731,0.011751792540591052,False
4.999999240068745,0.011751685744910046,False
4.999999240068745,0.011754676023978219,False
5.000000846477758,0.011752540110358096,False
4.999999240068745,0.011751899336272058,False
4.999997633659731,0.011752219723315077,False
5.000000846477758,0.011752006131953064,False
4.999997633659731,0.011752326518996083,False
4.999999240068745,0.011751685744910046,False
4.999999240068745,0.011753501271487152,False
4.999999240068745,0.011752540110358096,False
4.999999240068745,0.011751472153548034,False
5.000000846477758,0.01175243331467709,False
4.999997633659731,0.011751899336272058,False
4.999999240068745,0.01175243331467709,False
4.999999240068745,0.011753608067168157,False
4.999999240068745,0.011752006131953064,False
4.999999240068745,0.011752540110358096,False
4.999999240068745,0.011752540110358096,False
4.999999240068745,0.011752219723315077,False
5.000000846477758,0.011752006131953064,False
4.999997633659731,0.011751685744910046,False
4.999999240068745,0.011754035249892183,False
4.999999240068745,0.01175211292763407,False
4.999997633659731,0.011752326518996083,False
4.999999240068745,0.011752326518996083,False
5.000000846477758,0.011751899336272058,False
4.999997633659731,0.01175157894922904,False
5.000000846477758,0.011752006131953064,False
4.999999240068745,0.011754248841254195,False
4.999999240068745,0.011752219723315077,False
4.999999240068745,0.011752646906039102,False
4.999999240068745,0.011752326518996083,False
4.999997633659731,0.011751792540591052,False
4.999999240068745,0.011752326518996083,False
4.999999240068745,0.011753394475806145,False
4.999999240068745,0.011751685744910046,False
5.000000846477758,0.011752219723315077,False
4.999999240068745,0.011752219723315077,False
4.999997633659731,0.011752219723315077,False
4.999999240068745,0.011752219723315077,False
4.999999240068745,0.01175157894922904,False
4.999999240068745,0.011754035249892183,False
4.999999240068745,0.01175157894922904,False
4.999999240068745,0.011751151766505015,False
4.999999240068745,0.011751685744910046,False
5.000000846477758,0.011752006131953064,False
4.999997633659731,0.011752006131953064,False
4.999999240068745,0.011753501271487152,False
4.999999240068745,0.011751472153548034,False
4.999999240068745,0.011751472153548034,False
4.999999240068745,0.011751899336272058,False
4.999999240068745,0.011751899336272058,False
4.999999240068745,0.011751472153548034,False
4.999999240068745,0.01175243331467709,False
4.999999240068745,0.01175328768012514,False
4.999999240068745,0.01175243331467709,False
4.999997633659731,0.01175157894922904,False
5.000000846477758,0.01175211292763407,False
4.999997633659731,0.01175157894922904,False
4.999999240068745,0.011751472153548034,False
4.999999240068745,0.011751685744910046,False
4.999999240068745,0.011753074088763126,False
5.000000846477758,0.011751365357867027,False
4.999999240068745,0.01175157894922904,False
4.999999240068745,0.01175157894922904,False
4.999997633659731,0.01175157894922904,False
4.999999240068745,0.011751258562186022,False
4.999999240068745,0.01175328768012514,False
4.999999240068745,0.011751258562186022,False
4.999999240068745,0.011750831379461996,False
5.000000846477758,0.01175019060537596,False
4.999999240068745,0.011749977014013946,False
4.999999240068745,0.011749656626970929,False
4.999997633659731,0.011749763422651934,False
4.999999240068745,0.011750938175143003,False
4.999999240068745,0.011749549831289922,False
4.999999240068745,0.011749443035608915,False
4.999999240068745,0.011749656626970929,False
5.000000846477758,0.011749656626970929,False
4.999999240068745,0.011749443035608915,False
4.999999240068745,0.011751151766505015,False
4.999997633659731,0.011749229444246905,False
4.999999240068745,0.011749870218332941,False
4.999999240068745,0.011750083809694953,False
4.999999240068745,0.011749870218332941,False
4.999997633659731,0.011749870218332941,False
4.999999240068745,0.01175019060537596,False
5.000000846477758,0.011751365357867027,False
4.999999240068745,0.011749229444246905,False
4.999999240068745,0.011749015852884891,False
4.999999240068745,0.011749656626970929,False
4.999997633659731,0.011749977014013946,False
