0.8000017861335686,0.0005464141570412809,False
0.7999985834835712,0.0005464141570412809,False
0.8000001848085699,0.0005465208062942228,False
0.8000001848085699,0.0005463075077883398,False
0.8000001848085699,0.0005465208062942228,False
0.8000001848085699,0.0005466274555471638,False
0.7999985834835712,0.0005465208062942228,False
0.8000001848085699,0.0005468407540530473,False
0.8000001848085699,0.0005468407540530473,False
0.7999985834835712,0.0005469474033059888,False
0.8000001848085699,0.0005471607018118717,False
0.8000001848085699,0.0005469474033059888,False
0.8000001848085699,0.0005471607018118717,False
0.7999985834835712,0.0005473740003177547,False
0.8000001848085699,0.0005472673510648132,False
0.8000001848085699,0.0005476939480765792,False
0.8000001848085699,0.0005474806495706962,False
0.7999985834835712,0.0005474806495706962,False
0.8000001848085699,0.0005476939480765792,False
0.8000017861335686,0.0005478005973295202,False
0.8000001848085699,0.0005478005973295202,False
0.7999985834835712,0.0005481205450883452,False
0.8000001848085699,0.0005479072465824622,False
0.7999985834835712,0.0005481205450883452,False
0.8000001848085699,0.0005482271943412862,False
0.8000001848085699,0.0005482271943412862,False
0.8000001848085699,0.0005483338435942281,False
0.7999985834835712,0.0005483338435942281,False
0.8000001848085699,0.0005485471421001111,False
0.8000001848085699,0.0005485471421001111,False
0.8000001848085699,0.0005486537913530522,False
0.8000001848085699,0.0005487604406059941,False
0.7999985834835712,0.0005489737391118771,False
0.8000001848085699,0.0005490803883648186,False
0.8000001848085699,0.0005488670898589356,False
0.7999985834835712,0.0005490803883648186,False
0.8000001848085699,0.0005491870376177601,False
0.8000001848085699,0.0005492936868707016,False
0.8000001848085699,0.0005494003361236426,False
0.8000001848085699,0.0005496136346295256,False
0.8000001848085699,0.0005495069853765845,False
0.8000001848085699,0.0005497202838824675,False
0.8000001848085699,0.0005496136346295256,False
0.7999985834835712,0.0005497202838824675,False
0.8000001848085699,0.0005497202838824675,False
0.8000001848085699,0.0005500402316412916,False
0.7999985834835712,0.0005499335823883505,False
0.8000001848085699,0.0005499335823883505,False
0.8000001848085699,0.0005500402316412916,False
0.8000001848085699,0.0005500402316412916,False
0.7999985834835712,0.0005503601794001165,False
0.8000001848085699,0.0005501468808942335,False
0.8000001848085699,0.0005504668286530575,False
0.8000001848085699,0.0005503601794001165,False
0.8000001848085699,0.0005504668286530575,False
0.7999985834835712,0.0005505734779059994,False
0.8000001848085699,0.0005505734779059994,False
0.8000001848085699,0.0005507867764118824,False
0.8000001848085699,0.0005505734779059994,False
0.8000001848085699,0.0005506801271589405,False
0.7999985834835712,0.0005507867764118824,False
0.8000001848085699,0.000551000074917765,False
0.8000001848085699,0.0005507867764118824,False
0.8000001848085699,0.0005507867764118824,False
0.8000001848085699,0.000551000074917765,False
0.7999985834835712,0.0005507867764118824,False
0.8000001848085699,0.0005511067241707069,False
0.8000001848085699,0.000551213373423648,False
0.8000001848085699,0.000551000074917765,False
0.8000001848085699,0.0005513200226765899,False
0.7999985834835712,0.0005513200226765899,False
0.8000001848085699,0.0005515333211824729,False
0.8000001848085699,0.0005514266719295309,False
0.7999985834835712,0.0005515333211824729,False
0.8000001848085699,0.0005515333211824729,False
0.8000001848085699,0.0005516399704354139,False
0.8000001848085699,0.0005515333211824729,False
0.8000001848085699,0.0005518532689412969,False
0.8000001848085699,0.0005517466196883558,False
0.7999985834835712,0.0005518532689412969,False
0.8000001848085699,0.0005517466196883558,False
0.8000001848085699,0.0005517466196883558,False
0.8000001848085699,0.0005518532689412969,False
0.7999985834835712,0.0005518532689412969,False
0.8000001848085699,0.0005518532689412969,False
0.8000001848085699,0.0005519599181942388,False
0.8000001848085699,0.0005520665674471799,False
0.8000001848085699,0.0005520665674471799,False
0.7999985834835712,0.0005521732167001218,False
0.8000001848085699,0.0005520665674471799,False
0.8000001848085699,0.0005523865152060048,False
0.8000001848085699,0.0005521732167001218,False
0.7999985834835712,0.0005523865152060048,False
0.8000001848085699,0.0005522798659530629,False
0.8000001848085699,0.0005524931644589458,False
0.7999985834835712,0.0005523865152060048,False
0.8000017861335686,0.0005524931644589458,False
0.7999985834835712,0.0005524931644589458,False
0.8000001848085699,0.0005527064629648288,False
0.8000001848085699,0.0005528131122177703,False
0.7999985834835712,0.0005524931644589458,False
0.8000017861335686,0.0005527064629648288,False
0.7999985834835712,0.0005525998137118873,False
0.8000001848085699,0.0005529197614707118,False
0.8000001848085699,0.0005528131122177703,False
0.7999985834835712,0.0005528131122177703,False
0.8000017861335686,0.0005527064629648288,False
0.7999985834835712,0.0005528131122177703,False
0.8000001848085699,0.0005529197614707118,False
0.8000001848085699,0.0005529197614707118,False
0.7999985834835712,0.0005530264107236533,False
0.8000001848085699,0.0005530264107236533,False
0.8000001848085699,0.0005531330599765952,False
0.8000001848085699,0.0005531330599765952,False
0.7999985834835712,0.0005527064629648288,False
0.8000017861335686,0.0005531330599765952,False
0.7999985834835712,0.0005530264107236533,False
0.8000001848085699,0.0005532397092295363,False
0.8000001848085699,0.0005531330599765952,False
0.8000001848085699,0.0005533463584824782,False
0.8000001848085699,0.0005533463584824782,False
0.7999985834835712,0.0005534530077354193,False
0.8000001848085699,0.0005534530077354193,False
0.7999985834835712,0.0005534530077354193,False
0.8000017861335686,0.0005534530077354193,False
0.7999985834835712,0.0005536663062413022,False
0.8000001848085699,0.0005536663062413022,False
0.8000001848085699,0.0005538796047471852,False
0.8000001848085699,0.0005537729554942442,False
0.8000001848085699,0.0005537729554942442,False
0.7999985834835712,0.0005537729554942442,False
0.8000001848085699,0.0005536663062413022,False
0.7999985834835712,0.0005537729554942442,False
0.8000001848085699,0.0005538796047471852,False
0.8000017861335686,0.0005537729554942442,False
0.7999985834835712,0.0005538796047471852,False
0.8000001848085699,0.0005541995525060097,False
0.8000001848085699,0.0005537729554942442,False
0.8000001848085699,0.0005541995525060097,False
0.7999985834835712,0.0005538796047471852,False
0.8000001848085699,0.0005543062017589512,False
0.8000001848085699,0.0005543062017589512,False
0.7999985834835712,0.0005541995525060097,False
0.8000017861335686,0.0005541995525060097,False
0.7999985834835712,0.0005539862540001272,False
0.8000001848085699,0.0005543062017589512,False
0.8000001848085699,0.0005543062017589512,False
0.7999985834835712,0.0005543062017589512,False
0.8000001848085699,0.0005541995525060097,False
0.8000001848085699,0.0005541995525060097,False
0.8000001848085699,0.0005544128510118927,False
0.8000001848085699,0.0005543062017589512,False
0.7999985834835712,0.0005544128510118927,False
0.8000001848085699,0.0005544128510118927,False
0.8000001848085699,0.0005543062017589512,False
0.8000001848085699,0.0005544128510118927,False
0.8000001848085699,0.0005545195002648342,False
0.7999985834835712,0.0005544128510118927,False
0.8000017861335686,0.0005547327987707172,False
0.7999985834835712,0.0005514266719295309,False
0.8000001848085699,0.0005490803883648186,False
0.7999985834835712,0.0005488670898589356,False
0.8000001848085699,0.0005492936868707016,False
0.8000001848085699,0.0005495069853765845,False
0.8000001848085699,0.0005496136346295256,False
0.8000001848085699,0.0005499335823883505,False
0.7999985834835712,0.0005496136346295256,False
0.8000001848085699,0.0005499335823883505,False
0.8000001848085699,0.0005502535301471745,False
0.7999985834835712,0.0005504668286530575,False
0.8000001848085699,0.0005639046345236854,False
0.8000001848085699,0.0005735030672884191,False
0.8000001848085699,0.0005737163657943021,False
0.8000001848085699,0.0005735030672884191,False
0.8000001848085699,0.0005740363135531262,False
0.8000001848085699,0.0005740363135531262,False
0.7999985834835712,0.0005740363135531262,False
0.8000001848085699,0.0005741429628060677,False
0.8000001848085699,0.0005743562613119506,False
0.8000001848085699,0.0005746762090707755,False
0.7999985834835712,0.0005746762090707755,False
0.8000001848085699,0.0005749961568295996,False
0.8000001848085699,0.0005747828583237166,False
0.8000001848085699,0.0005751028060825415,False
0.7999985834835712,0.0005753161045884245,False
0.8000001848085699,0.0005754227538413655,False
0.8000001848085699,0.000575529403094307,False
0.8000001848085699,0.00057574270160019,False
0.8000001848085699,0.00057574270160019,False
0.7999985834835712,0.00057574270160019,False
0.8000001848085699,0.0005760626493590145,False
0.8000017861335686,0.000576169298611956,False
0.7999985834835712,0.0005762759478648975,False
0.8000001848085699,0.0005762759478648975,False
0.7999985834835712,0.000576382597117839,False
0.8000001848085699,0.0005764892463707805,False
0.8000001848085699,0.0005764892463707805,False
0.8000001848085699,0.0005767025448766634,False
0.8000001848085699,0.0005767025448766634,False
0.7999985834835712,0.000576382597117839,False
0.8000001848085699,0.0005768091941296049,False
