-4.999999781480946,-1.947636097322878e-05,False
-4.999999781480946,-2.000882422529193e-05,False
-4.999999781480946,-1.990233157487956e-05,False
-5.000001390299321,-1.958285362364115e-05,False
-4.999998172662569,-2.0221809526117535e-05,False
-5.000001390299321,-1.990233157487956e-05,False
-4.999999781480946,-2.0115316875705166e-05,False
-4.999999781480946,-1.990233157487956e-05,False
-4.999999781480946,-1.9795838924466756e-05,False
-4.999999781480946,-2.000882422529193e-05,False
-4.999999781480946,-1.990233157487956e-05,False
-5.000001390299321,-2.0115316875705166e-05,False
-4.999999781480946,-1.990233157487956e-05,False
-4.999998172662569,-1.9795838924466756e-05,False
-4.999999781480946,-1.990233157487956e-05,False
-5.000001390299321,-2.000882422529193e-05,False
-4.999998172662569,-1.990233157487956e-05,False
-5.000001390299321,-2.000882422529193e-05,False
-4.999999781480946,-1.9795838924466756e-05,False
-4.999999781480946,-1.990233157487956e-05,False
-4.999999781480946,-1.990233157487956e-05,False
-4.999999781480946,-1.990233157487956e-05,False
-4.999998172662569,-1.9795838924466756e-05,False
-5.000001390299321,-2.0221809526117535e-05,False
-4.999999781480946,-2.000882422529193e-05,False
-4.999999781480946,-1.9795838924466756e-05,False
-4.999999781480946,-1.990233157487956e-05,False
-5.000001390299321,-1.990233157487956e-05,False
-4.999999781480946,-1.9795838924466756e-05,False
-4.999999781480946,-2.000882422529193e-05,False
-4.999999781480946,-1.9795838924466756e-05,False
-4.999999781480946,-1.9795838924466756e-05,False
-4.999999781480946,-1.990233157487956e-05,False
-4.999999781480946,-1.9689346274054387e-05,False
-4.999999781480946,-1.9795838924466756e-05,False
-4.999999781480946,-1.990233157487956e-05,False
-4.999999781480946,-2.0115316875705166e-05,False
-4.999999781480946,-1.9795838924466756e-05,False
-5.000001390299321,-2.0221809526117535e-05,False
-4.999998172662569,-2.000882422529193e-05,False
-4.999999781480946,-1.990233157487956e-05,False
-5.000001390299321,-1.990233157487956e-05,False
-4.999999781480946,-2.0115316875705166e-05,False
-4.999999781480946,-1.990233157487956e-05,False
-4.999998172662569,-2.000882422529193e-05,False
-5.000001390299321,-1.990233157487956e-05,False
-4.999999781480946,-1.9795838924466756e-05,False
-4.999999781480946,-1.990233157487956e-05,False
-5.000001390299321,-1.990233157487956e-05,False
-4.999999781480946,-1.990233157487956e-05,False
-4.999999781480946,-2.000882422529193e-05,False
-4.999998172662569,-2.000882422529193e-05,False
-5.000001390299321,-2.000882422529193e-05,False
-4.999998172662569,-1.990233157487956e-05,False
-5.000001390299321,-1.9795838924466756e-05,False
-4.999999781480946,-2.0115316875705166e-05,False
-4.999999781480946,-1.958285362364115e-05,False
-4.999999781480946,-1.9795838924466756e-05,False
