0.6100007550582937,0.00015971519932703572,False
0.6100007550582937,0.00010648010383404937,False
0.6099991529430624,7.793839600949651e-05,False
0.6100007550582937,6.179683091021805e-05,False
0.6100007550582937,5.281741721260575e-05,False
0.6099991529430624,4.715183476054112e-05,False
0.6100007550582937,4.405179907922274e-05,False
0.6100007550582937,4.223453678327705e-05,False
0.6100007550582937,4.1165558962133215e-05,False
0.6099991529430624,4.0310376705217366e-05,False
0.6100007550582937,3.9989683358874085e-05,False
0.6100007550582937,3.988278557675966e-05,False
0.6100007550582937,3.956209223041638e-05,False
0.6099991529430624,3.945519444830195e-05,False
0.6100007550582937,3.934829666618752e-05,False
0.6100007550582937,3.9241398884073096e-05,False
0.6099991529430624,3.902760331984424e-05,False
0.6100007550582937,3.902760331984424e-05,False
0.6100007550582937,3.8920705537729815e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6099991529430624,3.902760331984424e-05,False
0.6100007550582937,3.902760331984424e-05,False
0.6100007550582937,3.8920705537729815e-05,False
0.6100007550582937,3.902760331984424e-05,False
0.6099991529430624,3.902760331984424e-05,False
0.6100007550582937,3.881380775561539e-05,False
0.6100007550582937,3.8600012191386535e-05,False
0.6099991529430624,3.881380775561539e-05,False
0.6100007550582937,3.881380775561539e-05,False
0.6100007550582937,3.902760331984424e-05,False
0.6100007550582937,3.881380775561539e-05,False
0.6099991529430624,3.870690997350096e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6099991529430624,3.870690997350096e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6099991529430624,3.881380775561539e-05,False
0.6100007550582937,3.881380775561539e-05,False
0.6099991529430624,3.870690997350096e-05,False
0.6100007550582937,3.8920705537729815e-05,False
0.6100007550582937,3.8920705537729815e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6099991529430624,3.8600012191386535e-05,False
0.6100007550582937,3.8493114409271674e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6099991529430624,3.870690997350096e-05,False
0.6100007550582937,3.8600012191386535e-05,False
0.6099991529430624,3.870690997350096e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6100007550582937,3.8600012191386535e-05,False
0.6100007550582937,3.8600012191386535e-05,False
0.6099991529430624,3.870690997350096e-05,False
0.6100023571735248,3.8493114409271674e-05,False
0.6099991529430624,3.870690997350096e-05,False
0.6100023571735248,3.8493114409271674e-05,False
0.6099991529430624,3.8493114409271674e-05,False
0.6099991529430624,3.870690997350096e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6100007550582937,3.8600012191386535e-05,False
0.6099991529430624,3.8600012191386535e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6100007550582937,3.8493114409271674e-05,False
0.6100007550582937,3.8493114409271674e-05,False
0.6100007550582937,3.8493114409271674e-05,False
0.6099991529430624,3.8600012191386535e-05,False
0.6100007550582937,3.8600012191386535e-05,False
0.6099991529430624,3.8493114409271674e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6100007550582937,3.8600012191386535e-05,False
0.6100007550582937,3.838621662715768e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6099991529430624,3.8600012191386535e-05,False
0.6100007550582937,3.838621662715768e-05,False
0.6099991529430624,3.8600012191386535e-05,False
