0.6099991529430624,4.48000835540233e-05,False
0.6100007550582937,4.405179907922274e-05,False
0.6100007550582937,4.405179907922274e-05,False
0.6100007550582937,4.3517310168650174e-05,False
0.6100007550582937,4.341041238653618e-05,False
0.6099991529430624,4.3196616822307327e-05,False
0.6100007550582937,4.3196616822307327e-05,False
0.6100007550582937,4.2769025693849185e-05,False
0.6099991529430624,4.330351460442132e-05,False
0.6100007550582937,4.2769025693849185e-05,False
0.6100007550582937,4.2769025693849185e-05,False
0.6099991529430624,4.2769025693849185e-05,False
0.6100007550582937,4.266212791173476e-05,False
0.6100007550582937,4.255523012962033e-05,False
0.6099991529430624,4.298282125807847e-05,False
0.6100007550582937,4.2769025693849185e-05,False
0.6100007550582937,4.266212791173476e-05,False
0.6099991529430624,4.266212791173476e-05,False
0.6100023571735248,4.2769025693849185e-05,False
0.6099991529430624,4.2769025693849185e-05,False
0.6100007550582937,4.2448332347505904e-05,False
0.6100007550582937,4.255523012962033e-05,False
0.6099991529430624,4.255523012962033e-05,False
0.6100007550582937,4.255523012962033e-05,False
0.6100007550582937,4.2448332347505904e-05,False
0.6099991529430624,4.255523012962033e-05,False
0.6100023571735248,4.2448332347505904e-05,False
0.6099991529430624,4.234143456539148e-05,False
0.6099991529430624,4.234143456539148e-05,False
0.6100007550582937,4.255523012962033e-05,False
0.6100007550582937,4.255523012962033e-05,False
0.6099991529430624,4.255523012962033e-05,False
0.6100007550582937,4.255523012962033e-05,False
0.6100007550582937,4.2448332347505904e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6099991529430624,4.255523012962033e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6100007550582937,4.2448332347505904e-05,False
0.6099991529430624,4.234143456539148e-05,False
0.6100007550582937,4.2448332347505904e-05,False
0.6099991529430624,4.234143456539148e-05,False
0.6100023571735248,4.234143456539148e-05,False
0.6099991529430624,4.234143456539148e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6100007550582937,4.223453678327705e-05,False
0.6099991529430624,4.234143456539148e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6099991529430624,4.234143456539148e-05,False
0.6100007550582937,4.2448332347505904e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6099991529430624,4.234143456539148e-05,False
0.6100023571735248,4.234143456539148e-05,False
0.6099991529430624,4.255523012962033e-05,False
0.6100007550582937,4.2020741219048197e-05,False
0.6099991529430624,4.2448332347505904e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6099991529430624,4.2127639001162624e-05,False
0.6100023571735248,4.2448332347505904e-05,False
0.6099991529430624,4.2127639001162624e-05,False
0.6100007550582937,4.2448332347505904e-05,False
0.6099991529430624,4.234143456539148e-05,False
0.6100023571735248,4.223453678327705e-05,False
0.6099991529430624,4.234143456539148e-05,False
0.6100007550582937,4.223453678327705e-05,False
0.6099991529430624,4.234143456539148e-05,False
0.6100007550582937,4.266212791173476e-05,False
0.6100007550582937,4.255523012962033e-05,False
0.6100007550582937,4.223453678327705e-05,False
0.6099991529430624,4.234143456539148e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6100007550582937,4.2448332347505904e-05,False
0.6099991529430624,4.223453678327705e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6099991529430624,4.223453678327705e-05,False
0.6100007550582937,4.223453678327705e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6099991529430624,4.234143456539148e-05,False
0.6100023571735248,4.2020741219048197e-05,False
0.6099991529430624,4.223453678327705e-05,False
0.6100007550582937,4.2127639001162624e-05,False
0.6100007550582937,4.2020741219048197e-05,False
0.6099991529430624,4.234143456539148e-05,False
0.6099991529430624,4.2127639001162624e-05,False
0.6100023571735248,4.223453678327705e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6099991529430624,4.223453678327705e-05,False
0.6100007550582937,4.223453678327705e-05,False
0.6099991529430624,4.223453678327705e-05,False
0.6100023571735248,4.234143456539148e-05,False
0.6099991529430624,4.191384343693377e-05,False
0.6099991529430624,4.234143456539148e-05,False
0.6100007550582937,4.223453678327705e-05,False
0.6100007550582937,4.223453678327705e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6099991529430624,4.234143456539148e-05,False
0.6100023571735248,4.223453678327705e-05,False
0.6099991529430624,4.223453678327705e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6100007550582937,4.223453678327705e-05,False
0.6099991529430624,4.2020741219048197e-05,False
0.6100007550582937,4.2448332347505904e-05,False
0.6100007550582937,4.2127639001162624e-05,False
0.6099991529430624,4.2127639001162624e-05,False
0.6099991529430624,4.234143456539148e-05,False
0.6100023571735248,4.234143456539148e-05,False
0.6099991529430624,4.2127639001162624e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6100007550582937,4.234143456539148e-05,False
0.6100007550582937,4.2127639001162624e-05,False
0.6099991529430624,4.223453678327705e-05,False
