0.8000018696568186,0.0016623212928794204,False
0.8000002606031327,0.0016633904005695145,False
0.8000002606031327,0.0016642456867215897,False
0.8000002606031327,0.0016644595082596085,False
0.8000002606031327,0.0016648871513356461,False
0.8000002606031327,0.0016653147944116838,False
0.8000002606031327,0.0016661700805637595,False
0.8000002606031327,0.0016667046344088065,False
0.8000018696568186,0.0016667046344088065,False
0.8000002606031327,0.001667346099022863,False
0.8000018696568186,0.0016682013851749386,False
0.7999986515494467,0.0016691635820960233,False
0.8000002606031327,0.0016689497605580045,False
0.8000002606031327,0.0016696981359410703,False
0.8000018696568186,0.0016682013851749386,False
0.8000002606031327,0.0016685221174819668,False
0.8000018696568186,0.0016691635820960233,False
0.7999986515494467,0.0016699119574790891,False
0.8000018696568186,0.0016702326897861178,False
0.8000002606031327,0.0016708741544001742,False
0.8000002606031327,0.0016703396005551267,False
0.8000018696568186,0.0016715156190142307,False
0.7999986515494467,0.0016713017974762118,False
0.8000002606031327,0.0016719432620902683,False
0.8000018696568186,0.001672370905166306,False
0.7999986515494467,0.0016726916374733341,False
0.8000018696568186,0.0016727985482423435,False
0.8000002606031327,0.0016733331020873906,False
0.8000002606031327,0.0016738676559324376,False
0.8000018696568186,0.0016740814774704564,False
0.7999986515494467,0.0016734400128564,False
0.8000018696568186,0.0016732261913183812,False
0.8000002606031327,0.0016740814774704564,False
0.8000002606031327,0.0016741883882394658,False
0.8000002606031327,0.0016748298528535223,False
0.8000002606031327,0.0016748298528535223,False
0.8000002606031327,0.0016757920497746073,False
0.8000018696568186,0.0016756851390055975,False
0.8000002606031327,0.001676326603619654,False
0.8000018696568186,0.0016766473359266826,False
0.7999986515494467,0.0016769680682337113,False
0.8000002606031327,0.0016775026220787578,False
0.8000018696568186,0.001678357908230833,False
0.7999986515494467,0.001678464818999843,False
0.8000018696568186,0.0016792131943829088,False
0.8000002606031327,0.0016786786405378618,False
0.8000002606031327,0.0016791062836138994,False
0.8000018696568186,0.0016778233543857865,False
0.8000002606031327,0.001678571729768852,False
0.8000002606031327,0.0016786786405378618,False
0.8000002606031327,0.0016794270159209276,False
0.8000018696568186,0.0016794270159209276,False
0.8000002606031327,0.0016802823020730029,False
0.7999986515494467,0.0016804961236110217,False
0.8000018696568186,0.0016808168559180499,False
