0.6100007550582937,0.00014038006298708805,False
0.6100007550582937,9.696620122586538e-05,False
0.6099991529430624,7.312799581434774e-05,False
0.6100007550582937,5.955197748581465e-05,False
0.6100007550582937,5.121395048088935e-05,False
0.6100007550582937,4.651044806785456e-05,False
0.6100007550582937,4.341041238653618e-05,False
0.6099991529430624,4.159315009059049e-05,False
0.6100007550582937,4.073796783367551e-05,False
0.6099991529430624,3.9989683358874085e-05,False
0.6100023571735248,3.934829666618752e-05,False
0.6099991529430624,3.934829666618752e-05,False
0.6100007550582937,3.902760331984424e-05,False
0.6100007550582937,3.8920705537729815e-05,False
0.6099991529430624,3.8600012191386535e-05,False
0.6100007550582937,3.8600012191386535e-05,False
0.6100007550582937,3.8493114409271674e-05,False
0.6099991529430624,3.8600012191386535e-05,False
0.6100007550582937,3.8493114409271674e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6099991529430624,3.838621662715768e-05,False
0.6100023571735248,3.838621662715768e-05,False
0.6099991529430624,3.8493114409271674e-05,False
0.6100007550582937,3.838621662715768e-05,False
0.6099991529430624,3.838621662715768e-05,False
0.6100023571735248,3.8493114409271674e-05,False
0.6099991529430624,3.838621662715768e-05,False
0.6100007550582937,3.838621662715768e-05,False
0.6099991529430624,3.80655232808144e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.8493114409271674e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6099991529430624,3.827931884504282e-05,False
0.6100007550582937,3.838621662715768e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.795862549869997e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6099991529430624,3.827931884504282e-05,False
0.6100023571735248,3.795862549869997e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.838621662715768e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6099991529430624,3.795862549869997e-05,False
0.6100023571735248,3.827931884504282e-05,False
0.6099991529430624,3.827931884504282e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6099991529430624,3.838621662715768e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6099991529430624,3.827931884504282e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6099991529430624,3.838621662715768e-05,False
0.6100023571735248,3.817242106292883e-05,False
0.6099991529430624,3.827931884504282e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.795862549869997e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100023571735248,3.795862549869997e-05,False
0.6099991529430624,3.80655232808144e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6099991529430624,3.80655232808144e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6099991529430624,3.795862549869997e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.7851727716585546e-05,False
0.6099991529430624,3.80655232808144e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.795862549869997e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6099991529430624,3.80655232808144e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6099991529430624,3.80655232808144e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.795862549869997e-05,False
0.6099991529430624,3.827931884504282e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6099991529430624,3.80655232808144e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6099991529430624,3.80655232808144e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6099991529430624,3.838621662715768e-05,False
0.6100023571735248,3.817242106292883e-05,False
0.6099991529430624,3.838621662715768e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6099991529430624,3.838621662715768e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.795862549869997e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6099991529430624,3.827931884504282e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6099991529430624,3.80655232808144e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6099991529430624,3.795862549869997e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.795862549869997e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.795862549869997e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.795862549869997e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6099991529430624,3.838621662715768e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6099991529430624,3.80655232808144e-05,False
0.6100007550582937,3.795862549869997e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.795862549869997e-05,False
0.6099991529430624,3.80655232808144e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6099991529430624,3.80655232808144e-05,False
0.6100007550582937,3.7851727716585546e-05,False
0.6100007550582937,3.795862549869997e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6099991529430624,3.80655232808144e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6099991529430624,3.795862549869997e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6099991529430624,3.7851727716585546e-05,False
0.6100007550582937,3.838621662715768e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6100007550582937,3.795862549869997e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100023571735248,3.80655232808144e-05,False
0.6099991529430624,3.795862549869997e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6099991529430624,3.80655232808144e-05,False
0.6100023571735248,3.80655232808144e-05,False
0.6099991529430624,3.80655232808144e-05,False
0.6100007550582937,3.80655232808144e-05,False
0.6100007550582937,3.817242106292883e-05,False
0.6099991529430624,3.817242106292883e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6099991529430624,3.80655232808144e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6100007550582937,3.838621662715768e-05,False
0.6100007550582937,3.827931884504282e-05,False
0.6099991529430624,3.838621662715768e-05,False
