4.999997633659731,0.011754996411021238,False
4.999999240068745,0.011756811937598343,False
4.999999240068745,0.01175521000238325,False
4.999999240068745,0.011755103206702245,False
4.999999240068745,0.01175553038942627,False
5.000000846477758,0.011755423593745264,False
4.999999240068745,0.01175521000238325,False
4.999999240068745,0.0117560643678313,False
4.999997633659731,0.011754462432616207,False
4.999999240068745,0.011754996411021238,False
4.999999240068745,0.011754462432616207,False
4.999999240068745,0.011754676023978219,False
4.999999240068745,0.011754676023978219,False
5.000000846477758,0.011754782819659226,False
4.999997633659731,0.01175553038942627,False
4.999999240068745,0.011754248841254195,False
4.999999240068745,0.011754676023978219,False
4.999999240068745,0.011754035249892183,False
4.999999240068745,0.011754462432616207,False
4.999999240068745,0.011754569228297214,False
4.999999240068745,0.011756705141917338,False
4.999997633659731,0.011754676023978219,False
5.000000846477758,0.011755316798064257,False
4.999999240068745,0.011755103206702245,False
4.999999240068745,0.011754569228297214,False
4.999999240068745,0.011754996411021238,False
4.999997633659731,0.011754035249892183,False
4.999999240068745,0.01175638475487432,False
5.000000846477758,0.011754996411021238,False
4.999997633659731,0.011755957572150293,False
5.000000846477758,0.011755957572150293,False
4.999999240068745,0.011756171163512307,False
4.999999240068745,0.011756171163512307,False
4.999999240068745,0.01175830707713243,False
4.999997633659731,0.011756277959193312,False
4.999999240068745,0.011755850776469288,False
4.999999240068745,0.01175521000238325,False
4.999999240068745,0.011754462432616207,False
4.999999240068745,0.0117543556369352,False
5.000000846477758,0.0117543556369352,False
4.999999240068745,0.0117560643678313,False
4.999997633659731,0.011754035249892183,False
4.999999240068745,0.011754248841254195,False
4.999999240068745,0.011754248841254195,False
4.999999240068745,0.011754248841254195,False
4.999999240068745,0.011754569228297214,False
4.999999240068745,0.01175414204557319,False
5.000000846477758,0.011755103206702245,False
4.999999240068745,0.011754035249892183,False
4.999997633659731,0.01175382165853017,False
4.999999240068745,0.011753928454211176,False
4.999999240068745,0.011754462432616207,False
4.999999240068745,0.011753608067168157,False
4.999999240068745,0.011756491550555324,False
4.999999240068745,0.0117543556369352,False
4.999997633659731,0.011753928454211176,False
5.000000846477758,0.01175414204557319,False
4.999999240068745,0.011753928454211176,False
4.999999240068745,0.01175382165853017,False
4.999999240068745,0.011755103206702245,False
4.999999240068745,0.011752860497401114,False
4.999999240068745,0.01175328768012514,False
4.999999240068745,0.011753608067168157,False
4.999997633659731,0.011753714862849164,False
5.000000846477758,0.011753074088763126,False
4.999999240068745,0.011753501271487152,False
4.999999240068745,0.011754996411021238,False
4.999997633659731,0.011754248841254195,False
5.000000846477758,0.011753394475806145,False
4.999997633659731,0.01175296729308212,False
4.999999240068745,0.011753074088763126,False
4.999999240068745,0.011753608067168157,False
5.000000846477758,0.011753394475806145,False
4.999999240068745,0.011754889615340231,False
4.999997633659731,0.011753074088763126,False
4.999999240068745,0.011753180884444133,False
4.999999240068745,0.011753180884444133,False
4.999999240068745,0.011753608067168157,False
4.999999240068745,0.011753608067168157,False
4.999999240068745,0.011755103206702245,False
4.999999240068745,0.011753714862849164,False
5.000000846477758,0.011753501271487152,False
4.999999240068745,0.01175382165853017,False
4.999997633659731,0.011753074088763126,False
4.999999240068745,0.011752860497401114,False
4.999999240068745,0.011753928454211176,False
4.999997633659731,0.011755103206702245,False
5.000000846477758,0.01175414204557319,False
4.999999240068745,0.011752219723315077,False
4.999999240068745,0.011753394475806145,False
4.999999240068745,0.0117543556369352,False
4.999999240068745,0.011754248841254195,False
4.999999240068745,0.011755637185107274,False
4.999999240068745,0.01175382165853017,False
4.999999240068745,0.011753394475806145,False
4.999997633659731,0.011753074088763126,False
4.999999240068745,0.011753394475806145,False
4.999999240068745,0.01175382165853017,False
5.000000846477758,0.011753394475806145,False
4.999999240068745,0.011754569228297214,False
4.999997633659731,0.011753714862849164,False
4.999999240068745,0.011753714862849164,False
4.999999240068745,0.01175382165853017,False
4.999999240068745,0.011754782819659226,False
4.999999240068745,0.011753714862849164,False
4.999999240068745,0.011755637185107274,False
4.999999240068745,0.011753608067168157,False
5.000000846477758,0.01175328768012514,False
4.999997633659731,0.011753074088763126,False
4.999999240068745,0.01175328768012514,False
4.999999240068745,0.01175328768012514,False
4.999999240068745,0.011754248841254195,False
4.999999240068745,0.011756277959193312,False
4.999997633659731,0.01175382165853017,False
5.000000846477758,0.011754676023978219,False
4.999999240068745,0.01175521000238325,False
4.999999240068745,0.011755423593745264,False
4.999999240068745,0.011755637185107274,False
4.999999240068745,0.011758093485770418,False
4.999999240068745,0.011755957572150293,False
4.999999240068745,0.011755316798064257,False
4.999997633659731,0.011754782819659226,False
4.999999240068745,0.01175328768012514,False
5.000000846477758,0.01175328768012514,False
4.999999240068745,0.011753928454211176,False
4.999999240068745,0.01175521000238325,False
4.999997633659731,0.011753074088763126,False
