-0.16959635416666707 -0.16959635416666705 -0.1695963541666671 -0.16992187500000036 -0.1699218750000004 -0.16927083333333373 -0.16927083333333376 -0.1699218750000004 -0.17057291666666702 -0.16959635416666705 -0.17057291666666705 -0.1705729166666671 -0.17057291666666705 -0.16959635416666705 -0.17024739583333373 -0.16992187500000036 -0.16992187500000036 -0.17057291666666707 -0.17057291666666705 -0.1708984375000004 -0.1708984375000004 -0.17122395833333373 -0.17024739583333373 -0.17089843750000044 -0.17122395833333373 -0.17154947916666707 -0.1718750000000004 -0.17154947916666705 -0.17154947916666705 -0.17252604166666707 -0.17154947916666713 -0.17252604166666713 -0.17220052083333376 -0.17220052083333376 -0.1715494791666671 -0.17057291666666705 -0.1699218750000004 -0.16927083333333373 -0.16666666666666705 -0.16731770833333376 -0.16536458333333373 -0.16503906250000042 -0.16373697916666705 -0.161783854166667 -0.16015625000000028 -0.1588541666666669 -0.15625000000000017 -0.15332031250000008 -0.15104166666666669 -0.1464843749999999 -0.1412760416666664 -0.13574218749999958 -0.1289062499999994 -0.12011718749999935 -0.1139322916666661 -0.10449218749999957 -0.09700520833333301 -0.09212239583333308 -0.07975260416666659 -0.06998697916666673 -0.060872395833333495 -0.05208333333333343 -0.03938802083333334 -0.03385416666666664 -0.025716145833333308 -0.019531249999999997 -0.015950520833333343 -0.013020833333333339 -0.011067708333333336 -0.008463541666666664 -0.0074869791666666635 -0.004231770833333333 -0.0032552083333333335 -0.0019531249999999998 -0.0019531249999999998 -0.0013020833333333333 -0.0009765625 -0.0003255208333333333 -0.0009765625 0.0 0.0009765625 0.0009765625 0.0019531249999999998 0.00390625 0.005859374999999998 0.006835937499999997 0.006835937499999997 0.008463541666666664 0.010416666666666668 0.014648437500000009 0.0185546875 0.023763020833333315 0.025065104166666644 0.024088541666666647 0.022460937499999986 0.021158854166666657 0.020833333333333325 0.01985677083333333 0.02148437499999999 0.021809895833333322 0.02148437499999999 0.020833333333333325 0.018229166666666668 0.017903645833333336 0.019531249999999997 0.02018229166666666 0.0185546875 0.020507812499999993 0.018229166666666668 0.016601562500000007 0.016601562500000007 0.01692708333333334 0.015950520833333343 0.015950520833333343 0.017578125000000003 0.016601562500000007 0.016276041666666675 0.015299479166666676 0.014648437500000009 0.012695312500000005 0.014322916666666675 0.013020833333333339 0.012044270833333337 0.013671875000000007 0.013020833333333339 0.013346354166666673
-0.4244791666666678 -0.42317708333333454 -0.4248046875000012 -0.4248046875000011 -0.42838541666666774 -0.4248046875000011 -0.4254557291666678 -0.42382812500000105 -0.43489583333333426 -0.440429687500001 -0.43522135416666763 -0.4381510416666677 -0.43489583333333437 -0.4391276041666677 -0.4420572916666677 -0.43554687500000105 -0.4427083333333344 -0.44433593750000105 -0.44726562500000094 -0.44596354166666763 -0.4371744791666677 -0.4248046875000011 -0.4007161458333344 -0.3886718750000012 -0.37141927083333476 -0.35872395833333454 -0.3463541666666677 -0.3391927083333343 -0.33105468750000083 -0.3245442708333339 -0.31901041666666713 -0.3128255208333337 -0.3027343750000003 -0.29101562500000017 -0.28059895833333337 -0.2633463541666667 -0.24869791666666638 -0.23502604166666663 -0.22265625000000017 -0.20898437500000022 -0.200846354166667 -0.19042968750000056 -0.18196614583333393 -0.17773437500000047 -0.17480468750000042 -0.17154947916666713 -0.16959635416666707 -0.16861979166666707 -0.16699218750000036 -0.16471354166666707 -0.16308593750000036 -0.15917968750000025 -0.15625000000000017 -0.15169270833333337 -0.14290364583333312 -0.1367187499999996 -0.12630208333333265 -0.11360677083333277 -0.09928385416666631 -0.08430989583333319 -0.06542968750000012 -0.051106770833333426 -0.04199218750000003 -0.037760416666666664 -0.02441406249999998 -0.01725260416666667 -0.01139322916666667 -0.006510416666666664 -0.0032552083333333335 -0.0026041666666666665 -0.0019531249999999998 -0.0013020833333333333 -0.0003255208333333333 0.0003255208333333333 0.0016276041666666665 0.0032552083333333335 0.005533854166666665 0.0078124999999999965 0.012369791666666671 0.018229166666666668 0.02734374999999997 0.034830729166666644 0.045247395833333384 0.060221354166666824 0.07584635416666664 0.08691406249999982 0.09635416666666635 0.10742187499999953 0.12304687499999933 0.13313802083333284 0.13899739583333307 0.15136718750000003 0.16113281250000028 0.16894531250000044 0.17578125000000053 0.1861979166666672 0.1998697916666673 0.2096354166666673 0.2353515625000004 0.2477213541666667 0.26692708333333304 0.2910156250000003 0.30761718750000017 0.3330078125000004 0.3613281250000006 0.36979166666666724 0.37695312500000067 0.3756510416666672 0.37532552083333387 0.37727864583333387 0.36523437500000067 0.3701171875000006 0.3723958333333339 0.3645833333333339 0.37272135416666746 0.3665364583333339 0.36393229166666735 0.3658854166666674 0.3541666666666672 0.3505859375000005 0.35384114583333387 0.3525390625000007 0.3492838541666673 0.3541666666666673 0.355794270833334 0.3479817708333338
-0.6966145833333347 -0.6982421875000009 -0.6972656250000013 -0.6969401041666676 -0.7011718750000008 -0.6975911458333347 -0.6956380208333346 -0.6988932291666676 -0.7034505208333344 -0.7031250000000011 -0.707356770833334 -0.7057291666666677 -0.7044270833333343 -0.7031250000000009 -0.6969401041666676 -0.683268229166668 -0.6770833333333347 -0.6712239583333348 -0.6692708333333348 -0.6682942708333349 -0.6666666666666685 -0.6666666666666685 -0.6666666666666685 -0.6666666666666685 -0.6656901041666685 -0.6617838541666685 -0.6598307291666684 -0.6516927083333348 -0.6396484375000011 -0.6207682291666673 -0.5957031250000001 -0.5624999999999998 -0.5299479166666666 -0.49153645833333365 -0.45410156250000105 -0.42057291666666774 -0.3909505208333345 -0.3662109375000012 -0.34765625000000105 -0.3365885416666676 -0.3277994791666674 -0.3167317708333337 -0.30371093750000017 -0.28710937500000006 -0.2682291666666666 -0.24479166666666635 -0.22493489583333345 -0.20703125000000028 -0.19075520833333384 -0.18196614583333393 -0.17610677083333387 -0.17187500000000044 -0.16959635416666707 -0.16634114583333373 -0.16276041666666702 -0.15787760416666688 -0.1526692708333334 -0.14257812499999978 -0.12923177083333273 -0.10970052083333283 -0.08398437499999986 -0.06054687500000016 -0.040039062500000014 -0.03157552083333329 -0.018880208333333332 -0.009440104166666666 -0.005208333333333332 -0.0019531249999999998 -0.0009765625 0.0009765625 0.0016276041666666665 0.0032552083333333335 0.0071614583333333304 0.012369791666666671 0.023437499999999983 0.04199218750000003 0.0618489583333335 0.0787760416666666 0.09277343749999974 0.11132812499999949 0.1292317708333328 0.14192708333333315 0.15852864583333348 0.17252604166666716 0.1901041666666672 0.20475260416666724 0.2268880208333337 0.2529296875 0.28515624999999994 0.32063802083333365 0.35872395833333387 0.4007161458333339 0.430338541666667 0.456380208333334 0.47070312500000056 0.48177083333333376 0.48795572916666685 0.4934895833333335 0.49804687500000006 0.49934895833333337 0.49934895833333337 0.5 0.5009765625 0.5009765625 0.5026041666666665 0.5068359374999998 0.5110677083333329 0.5195312499999994 0.5335286458333326 0.5517578124999991 0.5664062499999994 0.5875651041666666 0.58984375 0.5882161458333331 0.5882161458333333 0.5869140624999998 0.5888671874999999 0.5898437499999999 0.5826822916666664 0.5791015624999998 0.5784505208333331 0.5852864583333331 0.5781249999999999 0.5820312499999998 0.5817057291666664 0.5839843749999999
-1.1520182291666674 -1.1520182291666679 -1.1520182291666674 -1.1520182291666676 -1.1516927083333346 -1.152018229166668 -1.1516927083333344 -1.1562500000000009 -1.1585286458333341 -1.1585286458333344 -1.1569010416666674 -1.1344401041666679 -1.1041666666666679 -1.0654296875000009 -1.025716145833333 -0.9772135416666646 -0.9420572916666634 -0.8968098958333288 -0.8665364583333284 -0.840820312499995 -0.8212890624999958 -0.8024088541666632 -0.7783203124999973 -0.7480468749999996 -0.7324218750000004 -0.7089843750000011 -0.6888020833333346 -0.6790364583333347 -0.6705729166666681 -0.6695963541666681 -0.6669921875000018 -0.6666666666666685 -0.6666666666666685 -0.6663411458333351 -0.6611328125000018 -0.6559244791666683 -0.6429036458333346 -0.6197916666666673 -0.5856119791666666 -0.5458984374999999 -0.49967447916666696 -0.4488932291666676 -0.40462239583333437 -0.37109375000000133 -0.34537760416666763 -0.33040364583333404 -0.31770833333333376 -0.3007812500000002 -0.28125 -0.25390624999999994 -0.22688802083333343 -0.19986979166666707 -0.1819661458333339 -0.1748046875000004 -0.17024739583333373 -0.16634114583333368 -0.16373697916666705 -0.15820312500000022 -0.15071614583333334 -0.13183593749999947 -0.10091145833333295 -0.07161458333333337 -0.04101562500000002 -0.025065104166666644 -0.013020833333333339 -0.004882812499999999 -0.0016276041666666665 -0.0006510416666666666 0.0013020833333333333 0.004882812499999999 0.009440104166666666 0.02278645833333332 0.041341145833333356 0.06705729166666677 0.09244791666666641 0.1162109374999994 0.1357421874999996 0.1510416666666667 0.16666666666666707 0.18684895833333381 0.21907552083333393 0.25162760416666685 0.2981770833333336 0.3489583333333339 0.3945312500000005 0.44108072916666724 0.462239583333334 0.4811197916666671 0.48697916666666685 0.49576822916666674 0.4990234375 0.5 0.5 0.5009765625 0.5026041666666665 0.5058593749999998 0.5143229166666663 0.529947916666666 0.5537109374999992 0.5729166666666663 0.5970052083333334 0.6188151041666672 0.6354166666666676 0.6575520833333348 0.6774088541666685 0.7125651041666682 0.7431640625000007 0.7864583333333329 0.8388671874999976 0.8876953124999979 0.9293619791666646 0.9612630208333315 0.9824218749999988 1.0042317708333328 1.0166015625 1.0247395833333337 1.0247395833333335 1.025716145833334 1.0198567708333337 1.0198567708333335 1.021158854166667 1.019205729166667 1.018229166666667 1.0195312500000002 1.018229166666667 1.0179036458333335
-1.33658854166667 -1.3359375000000033 -1.33561197916667 -1.33561197916667 -1.3359375000000033 -1.3362630208333368 -1.33561197916667 -1.3362630208333366 -1.3362630208333366 -1.3346354166666703 -1.3339843750000038 -1.333333333333337 -1.3323567708333373 -1.3287760416666703 -1.3196614583333355 -1.3056640625000013 -1.281575520833333 -1.2522786458333315 -1.2236328124999987 -1.1959635416666667 -1.1725260416666672 -1.1406250000000009 -1.1009114583333341 -1.0533854166666672 -1.0087890624999991 -0.9469401041666639 -0.8964843749999956 -0.8623046874999952 -0.8294270833333289 -0.8056640624999963 -0.7802734374999976 -0.7486979166666662 -0.7226562500000007 -0.6956380208333343 -0.6800130208333346 -0.6712239583333348 -0.6676432291666684 -0.6666666666666685 -0.6666666666666685 -0.6650390625000018 -0.6608072916666684 -0.6500651041666681 -0.6246744791666673 -0.583333333333333 -0.5221354166666669 -0.46126302083333426 -0.41080729166666785 -0.368815104166668 -0.34147135416666763 -0.3235677083333339 -0.3040364583333335 -0.27473958333333326 -0.2373046874999998 -0.20898437500000022 -0.18326822916666724 -0.1744791666666671 -0.16959635416666707 -0.16536458333333373 -0.1595052083333336 -0.14746093749999992 -0.12174479166666599 -0.08691406249999982 -0.03971354166666668 -0.021158854166666657 -0.008789062499999998 -0.0026041666666666665 -0.0006510416666666666 0.0013020833333333333 0.006510416666666664 0.01692708333333334 0.040690104166666685 0.07226562500000003 0.1002604166666663 0.12825520833333276 0.1510416666666667 0.17122395833333381 0.20540364583333387 0.24511718750000022 0.28971354166666685 0.351888020833334 0.41699218750000056 0.455403645833334 0.4794921875000005 0.4902343750000001 0.4973958333333333 0.49934895833333337 0.5 0.5013020833333333 0.5045572916666665 0.5110677083333329 0.5279947916666661 0.559244791666666 0.5826822916666664 0.6136067708333338 0.6370442708333343 0.6617838541666685 0.6927083333333351 0.7327473958333343 0.7812499999999996 0.8444010416666644 0.9095052083333311 0.9547526041666651 0.9804687499999987 1.0035807291666665 1.0214843750000004 1.0507812500000009 1.086588541666669 1.1214192708333357 1.1419270833333355 1.154622395833335 1.1624348958333346 1.1643880208333346 1.1663411458333344 1.1666666666666676 1.1682942708333341 1.1708984375000002 1.1783854166666667 1.1848958333333337 1.1822916666666674 1.1822916666666665 1.180989583333334 1.181966145833334 1.184244791666667 1.1816406250000007 1.1829427083333337 1.1835937500000004
-1.6451822916666587 -1.6477864583333255 -1.6471354166666585 -1.6468098958333253 -1.6438802083333255 -1.6490885416666583 -1.646484374999992 -1.6402994791666587 -1.6168619791666596 -1.5751953124999947 -1.537434895833331 -1.4967447916666663 -1.4563802083333344 -1.4143880208333355 -1.3811848958333364 -1.3580729166666698 -1.3421223958333368 -1.33561197916667 -1.3336588541666705 -1.3330078125000038 -1.3313802083333373 -1.3277994791666698 -1.315755208333335 -1.291015625 -1.2574869791666656 -1.2200520833333321 -1.193033854166667 -1.1666666666666672 -1.1223958333333348 -1.0673828125000009 -1.010416666666666 -0.9427083333333303 -0.8916015624999952 -0.8460286458333289 -0.8138020833333295 -0.7880859374999971 -0.7470703124999997 -0.7132161458333345 -0.6852213541666679 -0.6744791666666679 -0.6686197916666683 -0.6666666666666685 -0.6666666666666685 -0.6650390625000018 -0.6562500000000017 -0.6308593750000009 -0.5843098958333331 -0.5100911458333335 -0.45638020833333426 -0.3902994791666678 -0.3473307291666678 -0.3251953125000006 -0.30175781250000017 -0.2649739583333332 -0.22330729166666677 -0.1933593750000005 -0.1764322916666671 -0.16959635416666705 -0.1634114583333337 -0.15690104166666685 -0.1350911458333329 -0.09602864583333302 -0.040039062500000014 -0.018880208333333332 -0.005533854166666665 -0.0013020833333333333 0.0009765625 0.006510416666666664 0.022460937499999986 0.047526041666666734 0.08658854166666649 0.11881510416666606 0.14550781249999992 0.17382812500000044 0.21321614583333393 0.2688802083333333 0.3307291666666671 0.4026692708333338 0.4534505208333341 0.47981770833333376 0.49186197916666685 0.498046875 0.5 0.5006510416666666 0.5055338541666664 0.5159505208333329 0.5377604166666659 0.5729166666666663 0.6067708333333336 0.6380208333333343 0.6692708333333354 0.7070312500000014 0.7548828125000003 0.8294270833333308 0.8974609374999978 0.9567057291666649 0.9879557291666655 1.0143229166666665 1.0475260416666676 1.0823567708333357 1.1233723958333357 1.144531250000002 1.1562500000000018 1.1637369791666679 1.1663411458333344 1.1666666666666676 1.1689453125000007 1.1718750000000002 1.1835937500000004 1.2102864583333328 1.242838541666666 1.2740885416666685 1.3121744791666687 1.3587239583333368 1.400716145833336 1.4381510416666679 1.4713541666666674 1.4986979166666667 1.5266927083333324 1.5260416666666656 1.5227864583333324 1.528645833333332 1.5244140624999987 1.5270182291666652 1.5309244791666652 1.5260416666666659
-2.0820312499999964 -2.0862630208333295 -2.0843098958333304 -2.0849609374999964 -2.0846354166666625 -2.0823567708333304 -2.0699869791666634 -2.0442708333333313 -2.0146484375 -1.9837239583333346 -1.9332682291666696 -1.856770833333336 -1.7822265625 -1.7115885416666599 -1.6754557291666587 -1.6425781249999918 -1.6022135416666603 -1.5550130208333293 -1.510742187499999 -1.4609375000000004 -1.4137369791666685 -1.3782552083333364 -1.3496093750000036 -1.3369140625000033 -1.334309895833337 -1.333333333333337 -1.3320312500000038 -1.3255208333333364 -1.310221354166668 -1.2731119791666663 -1.231119791666665 -1.2031249999999996 -1.1689453125000007 -1.1214192708333344 -1.060546875000001 -0.9811197916666647 -0.9072265624999954 -0.8522135416666619 -0.8157552083333294 -0.7809244791666641 -0.7438151041666666 -0.7027994791666676 -0.677408854166668 -0.6689453125000016 -0.6666666666666685 -0.6663411458333351 -0.6630859375000018 -0.6510416666666682 -0.6142578125000006 -0.5406901041666665 -0.45735677083333426 -0.3867187500000012 -0.34016927083333426 -0.31868489583333376 -0.2799479166666667 -0.2373046874999999 -0.19596354166666707 -0.17643229166666716 -0.1692708333333337 -0.161783854166667 -0.1481119791666666 -0.10872395833333284 -0.03938802083333334 -0.01725260416666667 -0.003580729166666667 -0.0006510416666666666 0.003580729166666667 0.0185546875 0.05013020833333342 0.0934244791666664 0.1285807291666661 0.16015625000000028 0.19466145833333384 0.25423177083333337 0.33072916666666696 0.4117838541666671 0.4690755208333338 0.4889322916666668 0.4970703125 0.5 0.5009765625 0.5065104166666664 0.5214843749999994 0.5598958333333326 0.5973307291666667 0.6360677083333344 0.6640625000000019 0.7122395833333345 0.7792968749999994 0.866861979166665 0.9374999999999979 0.9840494791666656 1.0120442708333333 1.048828125000001 1.0924479166666692 1.1344401041666687 1.152669270833335 1.162760416666668 1.1663411458333344 1.1666666666666676 1.1686197916666674 1.1770833333333337 1.1946614583333328 1.234700520833333 1.2744140625000018 1.3177083333333361 1.3645833333333366 1.416015625000002 1.4599609375000013 1.4918619791666667 1.5289713541666654 1.5917968749999964 1.6653645833333308 1.7441406250000024 1.7981770833333404 1.8313802083333437 1.8619791666666776 1.9016927083333435 1.9329427083333406 1.9628906250000047 1.9602864583333384 1.9615885416666716 1.9615885416666714 1.9628906250000044 1.9628906250000044 1.9632161458333381
-2.2698567708333317 -2.274414062499998 -2.2718098958333326 -2.272460937499998 -2.2773437499999982 -2.2581380208333317 -2.2236328124999933 -2.1923828124999925 -2.173177083333325 -2.164388020833326 -2.1549479166666594 -2.1389973958333273 -2.0973307291666625 -2.058268229166664 -2.025065104166666 -1.9886067708333348 -1.939453125000003 -1.8492838541666685 -1.766276041666666 -1.7047526041666594 -1.658528645833325 -1.623372395833326 -1.5703124999999951 -1.5159505208333317 -1.4667968750000004 -1.4156901041666685 -1.3720703125000027 -1.3460286458333368 -1.33561197916667 -1.333333333333337 -1.3326822916666705 -1.3284505208333366 -1.312174479166668 -1.273111979166667 -1.2246093749999984 -1.187825520833333 -1.1484375000000013 -1.0859375000000009 -1.003906249999999 -0.9147135416666625 -0.8554687499999951 -0.8154296874999961 -0.7731119791666644 -0.7246093750000006 -0.6842447916666679 -0.6718750000000014 -0.6676432291666684 -0.6660156250000019 -0.6634114583333351 -0.6464843750000013 -0.591796875 -0.496744791666667 -0.4101562500000011 -0.35026041666666763 -0.32128906250000056 -0.28125000000000006 -0.23307291666666666 -0.19010416666666713 -0.1712239583333337 -0.1653645833333337 -0.15299479166666674 -0.11914062499999936 -0.040039062500000014 -0.012695312500000005 -0.002278645833333333 0.0009765625 0.00813802083333333 0.037760416666666664 0.0878906249999998 0.12825520833333276 0.16243489583333356 0.1998697916666673 0.2721354166666665 0.3649088541666673 0.44596354166666724 0.48372395833333365 0.4977213541666667 0.49934895833333337 0.5009765625 0.508138020833333 0.5341796874999992 0.5830078124999998 0.6175130208333337 0.6621093750000019 0.7096354166666685 0.7867838541666662 0.8753255208333314 0.9550781249999982 0.9944661458333326 1.0292968750000007 1.0843098958333353 1.130859375000002 1.1542968750000018 1.164062500000001 1.1666666666666676 1.1673177083333344 1.1702473958333337 1.1858723958333335 1.2236328124999998 1.2685546875000016 1.3177083333333357 1.3759765625000029 1.4205729166666685 1.4703776041666674 1.5107421874999996 1.5654296874999978 1.6432291666666639 1.7343750000000022 1.7945963541666732 1.8388671875000107 1.8681640625000115 1.9134114583333421 1.9550781250000058 1.979817708333336 1.9934895833333341 2.0 2.0055338541666665 2.0312499999999982 2.071614583333331 2.1474609374999982 2.194986979166666 2.1953124999999996 2.1972656250000004 2.1930338541666665 2.1988932291666665 2.1946614583333326
-2.670247395833339 -2.670898437500006 -2.672526041666672 -2.667317708333339 -2.6702473958333393 -2.6539713541666696 -2.607421875000002 -2.567382812500001 -2.5156249999999987 -2.472005208333331 -2.4065755208333317 -2.316080729166662 -2.2353515624999956 -2.194010416666659 -2.1728515624999916 -2.162434895833326 -2.1529947916666594 -2.1285807291666603 -2.0810546874999964 -2.036783854166665 -2.003580729166668 -1.949544270833336 -1.8499348958333364 -1.7639973958333317 -1.699869791666659 -1.6494140624999918 -1.6057942708333268 -1.536783854166664 -1.4840494791666665 -1.4248046875000018 -1.3710937500000029 -1.3447265625000033 -1.33561197916667 -1.333333333333337 -1.3313802083333373 -1.3199869791666685 -1.2841796874999991 -1.2350260416666652 -1.191731770833333 -1.1536458333333344 -1.077799479166668 -0.9830729166666646 -0.8886718749999953 -0.830403645833329 -0.7880859374999972 -0.7333984375000003 -0.6875000000000011 -0.6699218750000014 -0.6666666666666685 -0.6666666666666685 -0.6578776041666683 -0.6197916666666674 -0.5257161458333334 -0.430664062500001 -0.3528645833333345 -0.321614583333334 -0.28125 -0.2190755208333335 -0.17936197916666724 -0.16894531250000042 -0.15852864583333356 -0.12988281249999942 -0.040690104166666685 -0.01139322916666667 -0.0013020833333333333 0.0029296875 0.018880208333333332 0.06933593750000007 0.11686197916666609 0.1614583333333336 0.20345052083333393 0.28580729166666674 0.3899739583333338 0.4632161458333338 0.4915364583333335 0.5 0.5009765625 0.5065104166666664 0.532877604166666 0.5813802083333331 0.6311848958333341 0.674153645833335 0.7421875000000002 0.8460286458333311 0.9443359374999981 0.9934895833333323 1.0312500000000002 1.0878906250000022 1.135742187500002 1.1582031250000016 1.1653645833333346 1.1666666666666676 1.169270833333334 1.1829427083333337 1.2197265624999996 1.2692057291666685 1.324544270833336 1.3935546875000029 1.456380208333334 1.4928385416666665 1.550781249999998 1.6376953124999962 1.7291666666666683 1.8020833333333408 1.8411458333333444 1.8860677083333441 1.936197916666674 1.9720052083333368 1.9928385416666676 1.9993489583333335 2.0058593749999996 2.030273437499998 2.09114583333333 2.1832682291666665 2.2535807291666705 2.3121744791666696 2.364257812500001 2.418619791666664 2.4554036458333304 2.4905598958333313 2.5234374999999987 2.5319010416666656 2.532552083333332 2.527669270833332 2.532226562499999 2.530273437499999
-2.860677083333325 -2.861979166666658 -2.8632812499999925 -2.8632812499999916 -2.856770833333325 -2.836588541666658 -2.8164062499999956 -2.7952473958333317 -2.746744791666672 -2.7050781250000075 -2.6699218750000053 -2.6292317708333353 -2.5784505208333344 -2.522135416666667 -2.468424479166664 -2.393229166666665 -2.301432291666664 -2.2220052083333273 -2.1858723958333255 -2.1666666666666594 -2.158528645833326 -2.1380208333333273 -2.0911458333333295 -2.0442708333333313 -2.003580729166668 -1.9462890625000027 -1.8430989583333355 -1.7405598958333293 -1.6725260416666585 -1.6276041666666594 -1.5667317708333288 -1.5003255208333328 -1.437500000000001 -1.3759765625000027 -1.3460286458333366 -1.33561197916667 -1.333333333333337 -1.3294270833333368 -1.3131510416666683 -1.2649739583333326 -1.2093098958333326 -1.1640625000000009 -1.0911458333333341 -0.9869791666666649 -0.8919270833333286 -0.8291015624999956 -0.7783203124999977 -0.7154947916666674 -0.6783854166666679 -0.6682942708333349 -0.6666666666666685 -0.6611328125000018 -0.6282552083333341 -0.5332031249999998 -0.4235026041666678 -0.34765625000000105 -0.31152343750000033 -0.25846354166666646 -0.19433593750000047 -0.17089843750000042 -0.16243489583333368 -0.1373697916666663 -0.03873697916666667 -0.009114583333333332 0.0 0.004882812499999999 0.03580729166666665 0.097981770833333 0.14485677083333323 0.1923828125000005 0.2688802083333331 0.39322916666666724 0.4690755208333339 0.4921875000000001 0.5 0.5019531249999999 0.5175781249999994 0.5680338541666661 0.6132812500000004 0.6705729166666685 0.739583333333334 0.8473307291666643 0.9544270833333315 1.0039062499999996 1.050455729166668 1.1155598958333357 1.1503906250000016 1.1634114583333346 1.1666666666666676 1.1689453125000007 1.181315104166667 1.2275390624999993 1.277343750000002 1.348958333333337 1.4153645833333353 1.4726562500000007 1.5172526041666654 1.595703124999997 1.709309895833333 1.797526041666674 1.8424479166666772 1.8902994791666774 1.9339192708333408 1.9752604166666698 1.9947916666666672 2.0016276041666665 2.0146484374999987 2.064778645833331 2.1497395833333317 2.2473958333333375 2.312500000000002 2.3662109375 2.4212239583333304 2.4674479166666647 2.5048828124999987 2.5432942708333317 2.5924479166666665 2.6285807291666687 2.6549479166666727 2.6751302083333406 2.7083333333333397 2.7412109375 2.7382812500000013 2.739583333333335 2.7408854166666687 2.739257812500001
