0.7999985834835712,0.00048679722464699043,False
0.8000001848085699,0.00048669057539404894,False
0.8000017861335686,0.00048669057539404894,False
0.7999985834835712,0.00048669057539404894,False
0.8000001848085699,0.00048658392614110745,False
0.8000001848085699,0.00048658392614110745,False
0.8000001848085699,0.00048679722464699043,False
0.7999985834835712,0.0004869038738999319,False
0.8000001848085699,0.0004869038738999319,False
0.8000001848085699,0.000487010523152873,False
0.7999985834835712,0.0004869038738999319,False
0.8000001848085699,0.00048722382165875596,False
0.8000001848085699,0.00048722382165875596,False
0.8000001848085699,0.0004873304709116979,False
0.8000001848085699,0.0004873304709116979,False
0.8000001848085699,0.00048743712016463894,False
0.8000001848085699,0.0004876504186705219,False
0.7999985834835712,0.0004876504186705219,False
0.8000001848085699,0.0004876504186705219,False
0.7999985834835712,0.00048754376941758087,False
0.8000001848085699,0.0004878637171764049,False
0.8000017861335686,0.0004880770156822879,False
0.7999985834835712,0.0004878637171764049,False
0.8000001848085699,0.0004880770156822879,False
0.8000001848085699,0.00048797036642934683,False
0.7999985834835712,0.0004880770156822879,False
0.8000001848085699,0.0004881836649352298,False
0.8000001848085699,0.0004881836649352298,False
0.8000001848085699,0.0004883969634411124,False
0.7999985834835712,0.0004886102619469953,False
0.8000001848085699,0.0004885036126940539,False
0.8000001848085699,0.0004886102619469953,False
0.8000001848085699,0.0004887169111999373,False
0.8000001848085699,0.0004889302097058203,False
0.7999985834835712,0.0004888235604528783,False
0.8000001848085699,0.0004890368589587613,False
0.8000001848085699,0.0004890368589587613,False
0.8000001848085699,0.0004890368589587613,False
0.8000001848085699,0.0004893568067175862,False
0.7999985834835712,0.0004893568067175862,False
0.8000001848085699,0.0004891435082117032,False
0.8000001848085699,0.0004894634559705273,False
0.8000001848085699,0.0004895701052234692,False
0.8000001848085699,0.0004893568067175862,False
0.7999985834835712,0.0004897834037293522,False
0.8000001848085699,0.0004895701052234692,False
0.8000001848085699,0.0004896767544764103,False
0.8000001848085699,0.0004897834037293522,False
0.7999985834835712,0.0004896767544764103,False
0.8000001848085699,0.0004898900529822932,False
0.8000001848085699,0.0004898900529822932,False
0.8000001848085699,0.0004899967022352347,False
0.7999985834835712,0.0004901033514881762,False
0.8000001848085699,0.0004902100007411177,False
0.8000001848085699,0.0004902100007411177,False
0.7999985834835712,0.0004902100007411177,False
0.8000017861335686,0.0004902100007411177,False
0.7999985834835712,0.0004904232992470007,False
0.8000001848085699,0.0004903166499940592,False
0.8000001848085699,0.0004902100007411177,False
0.8000001848085699,0.0004905299484999422,False
0.8000001848085699,0.0004907432470058252,False
0.7999985834835712,0.0004907432470058252,False
0.8000001848085699,0.0004909565455117086,False
0.8000001848085699,0.0004906365977528837,False
0.8000001848085699,0.0004911698440175916,False
0.7999985834835712,0.0004907432470058252,False
0.8000001848085699,0.0004910631947646496,False
0.8000001848085699,0.0004909565455117086,False
0.8000001848085699,0.0004910631947646496,False
0.8000001848085699,0.0004910631947646496,False
0.7999985834835712,0.0004911698440175916,False
0.8000001848085699,0.0004912764932705326,False
0.8000001848085699,0.0004909565455117086,False
0.7999985834835712,0.0004913831425234745,False
0.8000001848085699,0.0004914897917764156,False
0.8000001848085699,0.0004915964410293571,False
0.8000001848085699,0.0004914897917764156,False
0.8000001848085699,0.0004915964410293571,False
0.8000001848085699,0.0004915964410293571,False
0.7999985834835712,0.0004917030902822986,False
0.8000001848085699,0.0004915964410293571,False
0.8000001848085699,0.0004918097395352401,False
0.8000001848085699,0.0004917030902822986,False
0.8000001848085699,0.0004919163887881816,False
0.7999985834835712,0.0004917030902822986,False
0.8000001848085699,0.0004917030902822986,False
0.8000001848085699,0.0004918097395352401,False
0.8000001848085699,0.0004920230380411231,False
0.8000001848085699,0.0004919163887881816,False
0.7999985834835712,0.0004919163887881816,False
0.8000001848085699,0.0004920230380411231,False
0.8000001848085699,0.0004920230380411231,False
0.7999985834835712,0.0004921296872940645,False
0.8000001848085699,0.0004921296872940645,False
0.8000001848085699,0.0004923429857999475,False
0.8000001848085699,0.0004923429857999475,False
0.8000001848085699,0.0004923429857999475,False
0.8000001848085699,0.000492662933558772,False
0.8000001848085699,0.000492236336547006,False
0.7999985834835712,0.0004925562843058305,False
0.8000001848085699,0.000492662933558772,False
0.8000001848085699,0.000492449635052889,False
0.7999985834835712,0.000492662933558772,False
0.8000001848085699,0.000492662933558772,False
0.8000001848085699,0.000492662933558772,False
0.8000001848085699,0.0004927695828117135,False
0.8000001848085699,0.000492876232064655,False
0.7999985834835712,0.000492876232064655,False
0.8000001848085699,0.000492876232064655,False
0.8000001848085699,0.000493089530570538,False
0.8000001848085699,0.000492876232064655,False
0.7999985834835712,0.0004931961798234795,False
0.8000001848085699,0.0004931961798234795,False
0.8000001848085699,0.000493302829076421,False
0.8000001848085699,0.000493302829076421,False
0.8000001848085699,0.000493302829076421,False
0.8000001848085699,0.0004931961798234795,False
0.8000001848085699,0.0004935161275823039,False
0.7999985834835712,0.0004931961798234795,False
0.8000001848085699,0.0004934094783293624,False
