5.000000846477758,0.011775821568817447,False
4.999999240068745,0.011776035160179459,False
4.999999240068745,0.011775501181774428,False
4.999997633659731,0.011777316708351535,False
4.999999240068745,0.011776248751541471,False
4.999999240068745,0.011775928364498454,False
4.999999240068745,0.011776889525627509,False
4.999999240068745,0.011776035160179459,False
5.000000846477758,0.011776462342903483,False
4.999997633659731,0.011775821568817447,False
4.999999240068745,0.011777530299713545,False
4.999999240068745,0.011776248751541471,False
4.999999240068745,0.011775928364498454,False
4.999999240068745,0.011776248751541471,False
4.999999240068745,0.011775821568817447,False
4.999999240068745,0.011775607977455435,False
4.999997633659731,0.011776889525627509,False
5.000002452886772,0.011776035160179459,False
4.999997633659731,0.011776035160179459,False
4.999999240068745,0.011775180794731409,False
4.999999240068745,0.011775714773136442,False
4.999997633659731,0.011775394386093423,False
5.000000846477758,0.011775501181774428,False
4.999999240068745,0.011777209912670528,False
4.999997633659731,0.011775821568817447,False
5.000000846477758,0.011775928364498454,False
4.999999240068745,0.011775501181774428,False
5.000000846477758,0.011774967203369398,False
4.999997633659731,0.011774860407688392,False
4.999997633659731,0.011776996321308516,False
5.000000846477758,0.011775180794731409,False
4.999999240068745,0.011775287590412416,False
4.999997633659731,0.011775501181774428,False
4.999999240068745,0.011775607977455435,False
5.000000846477758,0.011775714773136442,False
4.999999240068745,0.011776996321308516,False
4.999997633659731,0.011778384665161595,False
4.999999240068745,0.01177656913858449,False
4.999999240068745,0.011776035160179459,False
4.999999240068745,0.011775394386093423,False
4.999999240068745,0.011775073999050404,False
4.999999240068745,0.011775394386093423,False
5.000000846477758,0.011775607977455435,False
4.999997633659731,0.011776248751541471,False
5.000000846477758,0.011775287590412416,False
4.999997633659731,0.011774967203369398,False
4.999999240068745,0.011775928364498454,False
4.999999240068745,0.011775073999050404,False
4.999999240068745,0.011775180794731409,False
4.999999240068745,0.011776248751541471,False
5.000000846477758,0.011774967203369398,False
4.999999240068745,0.011774753612007385,False
4.999997633659731,0.011774219633602354,False
4.999999240068745,0.01177464681632638,False
4.999999240068745,0.011774967203369398,False
