0.8000002606031327,0.001721122215834601,False
0.8000002606031327,0.0017219775019866766,False
0.8000002606031327,0.001722084412755686,False
0.8000002606031327,0.0017228327881387518,False
0.8000002606031327,0.0017232604312147895,False
0.8000018696568186,0.0017237949850598365,False
0.8000002606031327,0.0017237949850598365,False
0.8000018696568186,0.0017246502712119122,False
0.7999986515494467,0.0017251848250569592,False
0.8000002606031327,0.0017258262896710157,False
0.8000002606031327,0.0017265746650540815,False
0.8000002606031327,0.0017266815758230913,False
0.8000002606031327,0.001727216129668138,False
0.8000018696568186,0.0017273230404371478,False
0.8000002606031327,0.0017256124681329968,False
0.8000018696568186,0.0017256124681329968,False
0.7999986515494467,0.0017257193789020062,False
0.8000002606031327,0.0017264677542850725,False
0.8000018696568186,0.0017270023081301191,False
0.8000002606031327,0.001727216129668138,False
0.8000002606031327,0.0017279645050512042,False
0.8000002606031327,0.0017279645050512042,False
0.8000002606031327,0.0017288197912032795,False
0.8000018696568186,0.0017286059696652607,False
0.8000002606031327,0.0017289267019722889,False
0.8000002606031327,0.0017291405235103077,False
0.8000002606031327,0.0017295681665863453,False
0.8000002606031327,0.0017298888988933735,False
0.8000018696568186,0.0017301027204313923,False
0.8000002606031327,0.001729995809662383,False
0.7999986515494467,0.0017304368165845466,False
0.8000018696568186,0.001729995809662383,False
0.8000002606031327,0.0017302096312004018,False
0.8000002606031327,0.0017305303635074304,False
0.8000018696568186,0.0017313856496595057,False
0.7999986515494467,0.001731185191967613,False
0.8000018696568186,0.0017320404781196882,False
0.8000002606031327,0.0017318132927355433,False
0.8000002606031327,0.001732775489656628,False
0.8000018696568186,0.0017323478465805899,False
0.8000002606031327,0.001733323407347801,False
0.7999986515494467,0.001733216496578792,False
0.8000018696568186,0.0017335372288858199,False
0.8000002606031327,0.001733323407347801,False
0.8000002606031327,0.0017342856042688861,False
0.8000002606031327,0.001734499425806905,False
0.8000018696568186,0.0017343925150378951,False
0.8000002606031327,0.0017341786934998763,False
0.7999986515494467,0.0017346063365759144,False
0.8000034787105046,0.0017349270688829426,False
0.7999986515494467,0.0017349270688829426,False
0.8000002606031327,0.0017354616227279896,False
0.8000018696568186,0.0017354616227279896,False
0.8000002606031327,0.001735033979651952,False
0.8000002606031327,0.001735568533496999,False
0.8000018696568186,0.0017352478011899708,False
0.7999986515494467,0.001735568533496999,False
0.8000018696568186,0.0017356754442660084,False
0.7999986515494467,0.0017369583734941213,False
0.8000002606031327,0.0017371721950321401,False
0.8000018696568186,0.0017369583734941213,False
0.8000002606031327,0.0017377067488771876,False
0.8000002606031327,0.001738455124260253,False
0.8000002606031327,0.001738455124260253,False
0.8000018696568186,0.001736637641187093,False
0.8000002606031327,0.0017368514627251123,False
0.8000002606031327,0.0017369583734941213,False
0.8000002606031327,0.0017374929273391688,False
0.8000002606031327,0.001737386016570159,False
0.8000018696568186,0.0017380274811842154,False
0.8000002606031327,0.0017370652842631311,False
0.8000002606031327,0.0017378136596461966,False
0.8000002606031327,0.0017379205704152064,False
0.8000002606031327,0.0017382413027222342,False
0.8000002606031327,0.0017386689457982718,False
0.8000002606031327,0.001739524231950348,False
