0.7999991941011775,0.00029042774352450434,False
0.800000790816689,0.00029053481596671375,False
0.7999991941011775,0.00029053481596671375,False
0.7999991941011775,0.00029074896085113343,False
0.7999991941011775,0.000290641888408924,False
0.800000790816689,0.0002909631057355531,False
0.7999991941011775,0.0002908560332933437,False
0.800000790816689,0.0002910701781777634,False
0.7999991941011775,0.0002909631057355531,False
0.800000790816689,0.0002911772506199728,False
0.7999991941011775,0.0002911772506199728,False
0.7999991941011775,0.0002913913955043925,False
0.800000790816689,0.0002913913955043925,False
0.7999991941011775,0.0002914984679466019,False
0.7999991941011775,0.0002911772506199728,False
0.800000790816689,0.0002913913955043925,False
0.800000790816689,0.0002913913955043925,False
0.7999991941011775,0.0002914984679466019,False
0.7999991941011775,0.00029160554038881216,False
0.7999991941011775,0.0002914984679466019,False
0.800000790816689,0.00029160554038881216,False
0.7999991941011775,0.00029160554038881216,False
0.7999991941011775,0.00029160554038881216,False
0.800000790816689,0.00029171261283102157,False
0.7999991941011775,0.00029192675771544125,False
0.7999991941011775,0.00029171261283102157,False
0.800000790816689,0.00029181968527323184,False
0.7999991941011775,0.00029181968527323184,False
0.800000790816689,0.00029181968527323184,False
0.7999991941011775,0.00029192675771544125,False
0.800000790816689,0.00029203383015765066,False
0.7999991941011775,0.0002922479750420712,False
0.7999991941011775,0.00029203383015765066,False
0.7999991941011775,0.00029203383015765066,False
0.800000790816689,0.0002922479750420712,False
0.800000790816689,0.00029214090259986093,False
0.7999991941011775,0.00029214090259986093,False
0.800000790816689,0.0002923550474842806,False
0.7999991941011775,0.0002924621199264909,False
0.7999991941011775,0.0002923550474842806,False
0.7999991941011775,0.0002925691923687003,False
0.800000790816689,0.0002924621199264909,False
0.7999991941011775,0.0002924621199264909,False
0.7999991941011775,0.00029278333725312,False
0.800000790816689,0.0002925691923687003,False
0.7999991941011775,0.0002925691923687003,False
0.800000790816689,0.00029289040969533026,False
0.7999991941011775,0.00029289040969533026,False
0.7999991941011775,0.00029278333725312,False
0.800000790816689,0.00029289040969533026,False
0.7999991941011775,0.0002926762648109106,False
0.800000790816689,0.00029289040969533026,False
0.7999991941011775,0.00029289040969533026,False
0.7999991941011775,0.00029299748213753966,False
0.800000790816689,0.00029289040969533026,False
0.7999991941011775,0.00029299748213753966,False
0.800000790816689,0.00029321162702195935,False
0.7999991941011775,0.00029310455457974907,False
0.7999991941011775,0.00029321162702195935,False
0.800000790816689,0.00029331869946416875,False
0.7999991941011775,0.00029310455457974907,False
0.7999991941011775,0.00029321162702195935,False
0.7999991941011775,0.00029331869946416875,False
0.800000790816689,0.00029353284434858844,False
0.800000790816689,0.00029331869946416875,False
0.7999991941011775,0.00029342577190637903,False
0.7999991941011775,0.00029342577190637903,False
0.800000790816689,0.00029342577190637903,False
0.7999991941011775,0.00029342577190637903,False
0.7999991941011775,0.00029363991679079784,False
0.800000790816689,0.00029342577190637903,False
0.7999991941011775,0.0002937469892330081,False
0.800000790816689,0.00029363991679079784,False
0.7999975973856659,0.00029363991679079784,False
0.800000790816689,0.0002937469892330081,False
0.800000790816689,0.00029363991679079784,False
0.7999991941011775,0.0002937469892330081,False
0.7999991941011775,0.00029385406167521753,False
0.800000790816689,0.00029385406167521753,False
0.7999991941011775,0.0002940682065596372,False
0.800000790816689,0.00029385406167521753,False
0.7999991941011775,0.00029385406167521753,False
0.7999991941011775,0.0002941752790018475,False
0.800000790816689,0.0002939611341174278,False
0.7999991941011775,0.0002940682065596372,False
0.800000790816689,0.0002941752790018475,False
0.7999991941011775,0.0002940682065596372,False
0.7999991941011775,0.0002941752790018475,False
0.7999991941011775,0.0002940682065596372,False
0.800000790816689,0.00029428235144405776,False
0.7999991941011775,0.0002941752790018475,False
0.800000790816689,0.0002941752790018475,False
0.800000790816689,0.00029438942388626717,False
0.7999991941011775,0.00029428235144405776,False
0.7999991941011775,0.00029438942388626717,False
0.7999991941011775,0.00029449649632847744,False
0.800000790816689,0.00029449649632847744,False
0.7999991941011775,0.00029438942388626717,False
0.7999991941011775,0.00029449649632847744,False
0.800000790816689,0.00029449649632847744,False
0.7999991941011775,0.00029438942388626717,False
0.7999991941011775,0.00029471064121289626,False
0.800000790816689,0.00029449649632847744,False
0.7999991941011775,0.00029471064121289626,False
0.800000790816689,0.00029481771365510653,False
0.7999991941011775,0.00029460356877068685,False
0.800000790816689,0.00029460356877068685,False
0.7999991941011775,0.00029460356877068685,False
0.7999991941011775,0.00029481771365510653,False
0.7999991941011775,0.00029471064121289626,False
0.800000790816689,0.00029481771365510653,False
0.800000790816689,0.0002950318585395262,False
0.7999991941011775,0.00029492478609731594,False
0.7999991941011775,0.0002951389309817356,False
0.7999991941011775,0.00029492478609731594,False
0.800000790816689,0.00029492478609731594,False
0.7999991941011775,0.0002951389309817356,False
0.800000790816689,0.00029524600342394503,False
0.7999991941011775,0.0002950318585395262,False
0.7999991941011775,0.0002951389309817356,False
0.800000790816689,0.00029524600342394503,False
0.7999991941011775,0.0002953530758661553,False
0.7999991941011775,0.0002953530758661553,False
0.800000790816689,0.0002953530758661553,False
0.7999991941011775,0.0002953530758661553,False
0.800000790816689,0.0002954601483083647,False
0.7999991941011775,0.0002954601483083647,False
0.7999991941011775,0.00029524600342394503,False
0.7999991941011775,0.000295567220750575,False
0.800000790816689,0.000295567220750575,False
0.7999991941011775,0.0002951389309817356,False
0.800000790816689,0.0002953530758661553,False
0.7999991941011775,0.0002953530758661553,False
0.800000790816689,0.0002954601483083647,False
0.7999991941011775,0.0002953530758661553,False
0.7999991941011775,0.00029524600342394503,False
0.7999991941011775,0.000295567220750575,False
0.800000790816689,0.0002954601483083647,False
0.800000790816689,0.0002954601483083647,False
0.7999991941011775,0.0002953530758661553,False
0.800000790816689,0.0002954601483083647,False
0.7999991941011775,0.0002954601483083647,False
0.7999991941011775,0.0002956742931927844,False
0.7999991941011775,0.000295567220750575,False
0.800000790816689,0.0002956742931927844,False
0.7999991941011775,0.0002956742931927844,False
0.7999991941011775,0.00029578136563499467,False
0.800000790816689,0.00029578136563499467,False
0.7999991941011775,0.000295567220750575,False
0.800000790816689,0.00029578136563499467,False
0.7999991941011775,0.0002956742931927844,False
0.800000790816689,0.00029578136563499467,False
0.7999991941011775,0.00029578136563499467,False
0.7999991941011775,0.00029578136563499467,False
0.800000790816689,0.00029578136563499467,False
0.7999991941011775,0.0002956742931927844,False
0.7999991941011775,0.0002958884380772041,False
0.800000790816689,0.00029599551051941436,False
0.7999991941011775,0.00029599551051941436,False
0.800000790816689,0.0002958884380772041,False
0.7999991941011775,0.00029620965540383404,False
0.7999991941011775,0.00029599551051941436,False
0.800000790816689,0.00029599551051941436,False
0.7999991941011775,0.00029599551051941436,False
0.7999991941011775,0.00029610258296162376,False
0.7999991941011775,0.00029610258296162376,False
0.800000790816689,0.00029610258296162376,False
0.800000790816689,0.00029610258296162376,False
0.7999991941011775,0.00029599551051941436,False
0.7999991941011775,0.00029631672784604345,False
0.800000790816689,0.00029620965540383404,False
0.7999991941011775,0.00029599551051941436,False
0.7999991941011775,0.00029610258296162376,False
0.800000790816689,0.00029620965540383404,False
0.7999991941011775,0.00029610258296162376,False
0.800000790816689,0.0002964238002882537,False
0.7999975973856659,0.00029620965540383404,False
0.800000790816689,0.0002964238002882537,False
0.800000790816689,0.00029620965540383404,False
0.7999991941011775,0.0002966379451726734,False
0.800000790816689,0.0002964238002882537,False
0.7999975973856659,0.0002964238002882537,False
0.800000790816689,0.0009043543590449947,False
0.7999975973856659,0.0007220367580722427,False
0.800000790816689,0.0007219296856300333,False
0.7999991941011775,0.0007222509029566624,False
0.800000790816689,0.0007223579753988726,False
0.7999991941011775,0.0007225721202832919,False
0.800000790816689,0.0007223579753988726,False
0.7999991941011775,0.0007225721202832919,False
0.7999991941011775,0.000739917855921281,False
0.800000790816689,0.0007232145549365509,False
0.7999991941011775,0.0007233216273787603,False
0.800000790816689,0.00072353577226318,False
0.7999991941011775,0.0007236428447053899,False
0.7999991941011775,0.0007236428447053899,False
0.800000790816689,0.0007238569895898096,False
0.7999991941011775,0.0007238569895898096,False
0.7999991941011775,0.0007238569895898096,False
0.800000790816689,0.0007240711344742292,False
0.800000790816689,0.0007242852793586489,False
0.7999975973856659,0.0007241782069164391,False
0.8000023875322005,0.0007244994242430682,False
0.7999975973856659,0.0007242852793586489,False
0.7999991941011775,0.0007243923518008588,False
0.800000790816689,0.0007244994242430682,False
0.800000790816689,0.0007244994242430682,False
0.7999991941011775,0.0007240711344742292,False
0.7999991941011775,0.0007239640620320198,False
0.800000790816689,0.0007239640620320198,False
0.7999991941011775,0.0007241782069164391,False
0.7999991941011775,0.0007240711344742292,False
0.800000790816689,0.0007243923518008588,False
0.7999991941011775,0.0007243923518008588,False
0.800000790816689,0.0007244994242430682,False
0.7999991941011775,0.0007244994242430682,False
0.7999991941011775,0.0007244994242430682,False
0.800000790816689,0.0007244994242430682,False
0.7999991941011775,0.0007246064966852784,False
0.7999991941011775,0.0007243923518008588,False
0.7999991941011775,0.0007247135691274879,False
0.8000023875322005,0.0007246064966852784,False
0.7999991941011775,0.0007247135691274879,False
0.7999991941011775,0.0007250347864541174,False
0.7999991941011775,0.0007250347864541174,False
0.7999991941011775,0.0007250347864541174,False
0.800000790816689,0.0007252489313385371,False
0.7999991941011775,0.0007253560037807469,False
0.800000790816689,0.0007253560037807469,False
0.7999991941011775,0.0007428088118609458,False
0.800000790816689,0.000726319655760635,False
0.7999975973856659,0.0007262125833184256,False
0.800000790816689,0.000726319655760635,False
0.800000790816689,0.0007262125833184256,False
0.7999991941011775,0.0007265338006450547,False
0.7999991941011775,0.000726319655760635,False
0.800000790816689,0.0007265338006450547,False
0.7999991941011775,0.000726319655760635,False
0.7999991941011775,0.0007265338006450547,False
0.800000790816689,0.0007268550179716842,False
0.7999991941011775,0.0007268550179716842,False
0.800000790816689,0.0007267479455294744,False
0.7999991941011775,0.0007266408730872646,False
0.7999991941011775,0.0007268550179716842,False
0.800000790816689,0.0007268550179716842,False
