4.999999240068745,0.011788530254857184,False
4.999999240068745,0.011789277824624227,False
5.000000846477758,0.011788743846219198,False
4.999997633659731,0.011788637050538191,False
4.999999240068745,0.011789384620305234,False
4.999999240068745,0.011790666168477308,False
4.999999240068745,0.011788743846219198,False
4.999999240068745,0.011788209867814165,False
4.999999240068745,0.011788316663495172,False
4.999997633659731,0.011789171028943222,False
5.000002452886772,0.011789277824624227,False
4.999997633659731,0.011788530254857184,False
4.999999240068745,0.011790238985753284,False
4.999999240068745,0.011788743846219198,False
4.999999240068745,0.011788423459176179,False
4.999999240068745,0.011788637050538191,False
4.999999240068745,0.011788530254857184,False
4.999997633659731,0.011788316663495172,False
5.000000846477758,0.011790345781434291,False
4.999999240068745,0.011788637050538191,False
4.999999240068745,0.01178895743758121,False
4.999997633659731,0.011788743846219198,False
4.999999240068745,0.011788850641900203,False
5.000000846477758,0.011788743846219198,False
4.999997633659731,0.011788530254857184,False
4.999999240068745,0.011790132190072277,False
4.999999240068745,0.011788850641900203,False
5.000000846477758,0.01178895743758121,False
4.999999240068745,0.011789705007348253,False
4.999999240068745,0.011788850641900203,False
4.999997633659731,0.011788637050538191,False
4.999999240068745,0.011790666168477308,False
4.999999240068745,0.011788530254857184,False
4.999999240068745,0.011788423459176179,False
4.999999240068745,0.011788530254857184,False
4.999999240068745,0.011788209867814165,False
4.999999240068745,0.011788316663495172,False
4.999999240068745,0.011788743846219198,False
4.999999240068745,0.011790132190072277,False
4.999999240068745,0.011786928319642091,False
4.999999240068745,0.011787889480771148,False
4.999999240068745,0.011787141911004105,False
4.999999240068745,0.01178724870668511,False
5.000000846477758,0.011787782685090141,False
4.999997633659731,0.011788423459176179,False
4.999999240068745,0.011787569093728129,False
4.999999240068745,0.011786821523961086,False
4.999997633659731,0.011787141911004105,False
5.000000846477758,0.011787569093728129,False
4.999999240068745,0.01178724870668511,False
4.999997633659731,0.011786821523961086,False
4.999999240068745,0.011788743846219198,False
5.000000846477758,0.011787675889409136,False
4.999999240068745,0.011787569093728129,False
4.999999240068745,0.011787035115323098,False
4.999997633659731,0.011787355502366117,False
4.999999240068745,0.011786821523961086,False
4.999999240068745,0.011790132190072277,False
4.999999240068745,0.011788637050538191,False
4.999999240068745,0.01178810307213316,False
5.000000846477758,0.011788316663495172,False
4.999999240068745,0.011788209867814165,False
4.999999240068745,0.01178810307213316,False
4.999997633659731,0.011786821523961086,False
4.999999240068745,0.011789064233262215,False
4.999999240068745,0.011786714728280079,False
4.999999240068745,0.011786928319642091,False
4.999999240068745,0.011787035115323098,False
4.999999240068745,0.011785967158513036,False
4.999999240068745,0.011786714728280079,False
4.999999240068745,0.011786928319642091,False
4.999999240068745,0.011788743846219198,False
4.999999240068745,0.011787141911004105,False
4.999999240068745,0.011786501136918067,False
4.999999240068745,0.011786501136918067,False
4.999999240068745,0.011787035115323098,False
4.999999240068745,0.011787569093728129,False
4.999999240068745,0.01178895743758121,False
4.999999240068745,0.011786501136918067,False
4.999999240068745,0.011786501136918067,False
4.999999240068745,0.011786714728280079,False
4.999997633659731,0.011786928319642091,False
5.000000846477758,0.011786714728280079,False
4.999997633659731,0.011786714728280079,False
4.999999240068745,0.011788743846219198,False
4.999999240068745,0.011786714728280079,False
5.000000846477758,0.011787782685090141,False
4.999999240068745,0.011787141911004105,False
4.999999240068745,0.011786928319642091,False
4.999997633659731,0.011787035115323098,False
4.999999240068745,0.011788743846219198,False
4.999999240068745,0.011785967158513036,False
4.999999240068745,0.011786607932599072,False
4.999999240068745,0.011786287545556055,False
4.999999240068745,0.011786073954194043,False
5.000000846477758,0.011786501136918067,False
4.999999240068745,0.011786073954194043,False
4.999997633659731,0.011787782685090141,False
4.999999240068745,0.01178586036283203,False
4.999999240068745,0.011785539975789011,False
4.999999240068745,0.011786607932599072,False
4.999999240068745,0.011786287545556055,False
4.999999240068745,0.011786073954194043,False
5.000000846477758,0.011787996276452153,False
4.999997633659731,0.011787141911004105,False
4.999999240068745,0.01178724870668511,False
4.999999240068745,0.011787462298047124,False
4.999999240068745,0.011786501136918067,False
4.999999240068745,0.011787035115323098,False
4.999999240068745,0.011787462298047124,False
4.999999240068745,0.011789811803029258,False
4.999999240068745,0.011787355502366117,False
4.999999240068745,0.011786821523961086,False
4.999999240068745,0.011786928319642091,False
4.999997633659731,0.011786821523961086,False
5.000000846477758,0.011787141911004105,False
4.999997633659731,0.011789384620305234,False
4.999999240068745,0.011786821523961086,False
4.999999240068745,0.011786607932599072,False
5.000000846477758,0.011786928319642091,False
4.999999240068745,0.011787141911004105,False
4.999999240068745,0.011787996276452153,False
4.999999240068745,0.011788316663495172,False
4.999997633659731,0.011790025394391272,False
4.999999240068745,0.011788850641900203,False
4.999999240068745,0.011788850641900203,False
4.999999240068745,0.01178810307213316,False
4.999999240068745,0.011787889480771148,False
5.000000846477758,0.01178810307213316,False
4.999997633659731,0.011800918553853904,False
4.999999240068745,0.011874607573748181,False
4.999997633659731,0.011873326025576105,False
4.999999240068745,0.011864248392690579,False
4.999999240068745,0.01186734546743976,False
5.000000846477758,0.011872898842852081,False
4.999999240068745,0.01187353961693812,False
5.000000846477758,0.01187407359534315,False
4.999997633659731,0.011873112434214093,False
4.999999240068745,0.011874927960791199,False
4.999999240068745,0.011872044477404031,False
4.999997633659731,0.0118732192298951,False
4.999999240068745,0.011874287186705162,False
4.999999240068745,0.01187631630464428,False
4.999999240068745,0.01187407359534315,False
4.999999240068745,0.011875034756472206,False
5.000000846477758,0.011874927960791199,False
4.999999240068745,0.011875568734877237,False
4.999999240068745,0.011874180391024157,False
4.999997633659731,0.011868306628568815,False
4.999999240068745,0.011874821165110194,False
5.000000846477758,0.01187407359534315,False
4.999999240068745,0.011874714369429187,False
4.999997633659731,0.011873646412619124,False
5.000000846477758,0.011875034756472206,False
4.999997633659731,0.01186873381129284,False
5.000000846477758,0.011870015359464914,False
4.999997633659731,0.011877491057135349,False
4.999999240068745,0.011875995917601261,False
4.999999240068745,0.011877491057135349,False
4.999999240068745,0.011875461939196232,False
4.999997633659731,0.011875141552153213,False
5.000000846477758,0.011875034756472206,False
