4.999999240068745,0.011766637140250913,False
4.999997633659731,0.011767171118655946,False
4.999999240068745,0.011768239075466006,False
4.999999240068745,0.011767171118655946,False
5.000000846477758,0.011766423548888901,False
4.999999240068745,0.011767277914336951,False
4.999999240068745,0.011767705097060975,False
4.999997633659731,0.011768025484103994,False
4.999999240068745,0.01176706432297494,False
4.999999240068745,0.011769307032276069,False
4.999999240068745,0.011766637140250913,False
4.999999240068745,0.011768025484103994,False
4.999999240068745,0.01176674393593192,False
5.000000846477758,0.011768239075466006,False
4.999997633659731,0.011767277914336951,False
4.999999240068745,0.01176759830137997,False
4.999999240068745,0.011768239075466006,False
4.999999240068745,0.01176706432297494,False
4.999999240068745,0.011767277914336951,False
4.999999240068745,0.011766530344569908,False
4.999999240068745,0.011767171118655946,False
4.999999240068745,0.011767171118655946,False
4.999999240068745,0.011768025484103994,False
4.999999240068745,0.01176674393593192,False
4.999999240068745,0.011766957527293932,False
4.999997633659731,0.011766530344569908,False
5.000000846477758,0.011766103161845882,False
4.999997633659731,0.011766637140250913,False
5.000000846477758,0.011766316753207896,False
4.999999240068745,0.01176866625819003,False
4.999999240068745,0.011766957527293932,False
4.999999240068745,0.011767277914336951,False
4.999999240068745,0.011766209957526889,False
4.999999240068745,0.011765996366164877,False
4.999997633659731,0.011766850731612927,False
5.000000846477758,0.01176845266682802,False
4.999999240068745,0.011766530344569908,False
4.999999240068745,0.011766103161845882,False
4.999999240068745,0.011767491505698963,False
4.999999240068745,0.011766957527293932,False
4.999999240068745,0.011766530344569908,False
4.999997633659731,0.011765996366164877,False
5.000000846477758,0.011767918688422987,False
4.999997633659731,0.011766103161845882,False
4.999999240068745,0.011765996366164877,False
4.999999240068745,0.011766209957526889,False
4.999999240068745,0.011767171118655946,False
5.000000846477758,0.011766637140250913,False
4.999997633659731,0.011768345871147013,False
4.999999240068745,0.011766530344569908,False
4.999999240068745,0.01176674393593192,False
4.999999240068745,0.011766103161845882,False
4.999999240068745,0.011766530344569908,False
4.999999240068745,0.011766316753207896,False
4.999999240068745,0.011766530344569908,False
4.999999240068745,0.011769200236595063,False
4.999999240068745,0.011766423548888901,False
4.999999240068745,0.011766957527293932,False
4.999999240068745,0.01176674393593192,False
4.999999240068745,0.011767171118655946,False
4.999997633659731,0.011766530344569908,False
5.000000846477758,0.01176845266682802,False
4.999997633659731,0.01176674393593192,False
5.000000846477758,0.011766423548888901,False
4.999999240068745,0.011766423548888901,False
4.999999240068745,0.011766423548888901,False
4.999997633659731,0.011766850731612927,False
4.999999240068745,0.011766530344569908,False
4.999999240068745,0.011768025484103994,False
4.999999240068745,0.011766530344569908,False
4.999999240068745,0.011767171118655946,False
4.999999240068745,0.011766316753207896,False
5.000000846477758,0.011766850731612927,False
4.999999240068745,0.011765996366164877,False
4.999997633659731,0.011765996366164877,False
4.999999240068745,0.011768025484103994,False
4.999999240068745,0.011766423548888901,False
4.999999240068745,0.011766850731612927,False
4.999999240068745,0.011766530344569908,False
4.999999240068745,0.011767171118655946,False
5.000000846477758,0.011767384710017956,False
4.999997633659731,0.011767384710017956,False
5.000000846477758,0.011766957527293932,False
4.999997633659731,0.011766530344569908,False
4.999999240068745,0.011765675979121858,False
4.999999240068745,0.011765889570483872,False
4.999999240068745,0.011765996366164877,False
4.999997633659731,0.011765675979121858,False
4.999999240068745,0.01176845266682802,False
5.000000846477758,0.011766850731612927,False
4.999999240068745,0.011766637140250913,False
4.999999240068745,0.011766530344569908,False
4.999999240068745,0.011766530344569908,False
4.999999240068745,0.011766316753207896,False
4.999997633659731,0.011766423548888901,False
5.000000846477758,0.01176759830137997,False
4.999999240068745,0.011766423548888901,False
5.000000846477758,0.011766637140250913,False
4.999997633659731,0.011766423548888901,False
