5.000000846477758,0.011741112972490433,False
4.999997633659731,0.01174089938112842,False
5.000000846477758,0.011740792585447414,False
4.999999240068745,0.011741112972490433,False
4.999999240068745,0.011740792585447414,False
4.999999240068745,0.011742714907705527,False
4.999997633659731,0.011741112972490433,False
5.000000846477758,0.011740472198404395,False
4.999999240068745,0.011739724628637352,False
4.999997633659731,0.011740045015680371,False
4.999999240068745,0.011741112972490433,False
5.000000846477758,0.01174260811202452,False
4.999999240068745,0.011741006176809426,False
4.999999240068745,0.011740045015680371,False
4.999997633659731,0.011739831424318357,False
4.999999240068745,0.011740365402723388,False
4.999999240068745,0.011740365402723388,False
4.999999240068745,0.011740365402723388,False
4.999999240068745,0.011742180929300494,False
5.000000846477758,0.011740365402723388,False
4.999999240068745,0.011741006176809426,False
4.999999240068745,0.011740365402723388,False
4.999997633659731,0.011741006176809426,False
4.999999240068745,0.011740258607042383,False
4.999999240068745,0.011742501316343513,False
4.999999240068745,0.011739938219999364,False
4.999997633659731,0.011740792585447414,False
5.000000846477758,0.011740045015680371,False
4.999999240068745,0.011739404241594333,False
4.999999240068745,0.0117405789940854,False
4.999999240068745,0.011739831424318357,False
4.999999240068745,0.01174175374657647,False
4.999999240068745,0.011740365402723388,False
4.999999240068745,0.011739724628637352,False
4.999999240068745,0.011740258607042383,False
4.999997633659731,0.011740365402723388,False
5.000000846477758,0.01174089938112842,False
4.999999240068745,0.011742928499067537,False
4.999999240068745,0.011740045015680371,False
4.999997633659731,0.011740151811361376,False
5.000000846477758,0.011740151811361376,False
4.999997633659731,0.011740045015680371,False
4.999999240068745,0.0117405789940854,False
4.999999240068745,0.011739617832956345,False
5.000000846477758,0.011742180929300494,False
4.999999240068745,0.011740258607042383,False
4.999997633659731,0.011740472198404395,False
4.999999240068745,0.011739938219999364,False
4.999999240068745,0.011740258607042383,False
4.999999240068745,0.011739190650232321,False
4.999999240068745,0.011741646950895463,False
4.999999240068745,0.011739938219999364,False
4.999999240068745,0.01173951103727534,False
5.000000846477758,0.011740258607042383,False
4.999997633659731,0.01173951103727534,False
5.000000846477758,0.011740045015680371,False
4.999997633659731,0.011739938219999364,False
4.999999240068745,0.011741326563852445,False
4.999999240068745,0.011739190650232321,False
4.999999240068745,0.011740365402723388,False
4.999999240068745,0.011740151811361376,False
4.999999240068745,0.0117405789940854,False
5.000000846477758,0.011740151811361376,False
4.999997633659731,0.011742394520662508,False
4.999999240068745,0.011739938219999364,False
4.999997633659731,0.011738763467508297,False
5.000000846477758,0.01173951103727534,False
4.999999240068745,0.01173865667182729,False
4.999999240068745,0.011739617832956345,False
4.999997633659731,0.011739083854551314,False
5.000000846477758,0.011740792585447414,False
