0.8000001848085699,0.000518472052770612,False
0.8000001848085699,0.00051836540351767,False
0.8000017861335686,0.000518258754264729,False
0.7999985834835712,0.000518152105011787,False
0.7999985834835712,0.000518578702023553,False
0.8000017861335686,0.000518152105011787,False
0.7999985834835712,0.000518472052770612,False
0.8000001848085699,0.00051836540351767,False
0.7999985834835712,0.0005186853512764949,False
0.8000001848085699,0.000518578702023553,False
0.8000001848085699,0.0005190052990353194,False
0.8000001848085699,0.0005186853512764949,False
0.8000001848085699,0.0005188986497823775,False
0.8000001848085699,0.0005188986497823775,False
0.8000001848085699,0.0005187920005294364,False
0.7999985834835712,0.0005193252467941434,False
0.8000001848085699,0.0005190052990353194,False
0.8000001848085699,0.0005193252467941434,False
0.8000001848085699,0.0005192185975412024,False
0.7999985834835712,0.0005193252467941434,False
0.8000001848085699,0.0005194318960470854,False
0.8000001848085699,0.0005196451945529684,False
0.8000001848085699,0.0005196451945529684,False
0.7999985834835712,0.0005196451945529684,False
0.8000017861335686,0.0005196451945529684,False
0.7999985834835712,0.0005196451945529684,False
0.8000001848085699,0.0005198584930588513,False
0.8000001848085699,0.0005200717915647343,False
0.7999985834835712,0.0005198584930588513,False
0.8000001848085699,0.0005201784408176754,False
0.8000001848085699,0.0005200717915647343,False
0.8000001848085699,0.0005203917393235584,False
0.8000001848085699,0.0005201784408176754,False
0.7999985834835712,0.0005203917393235584,False
0.8000001848085699,0.0005204983885764999,False
0.8000001848085699,0.0005204983885764999,False
0.8000001848085699,0.0005206050378294413,False
0.7999985834835712,0.0005207116870823828,False
0.8000001848085699,0.0005209249855882658,False
0.8000001848085699,0.0005209249855882658,False
0.8000001848085699,0.0005211382840941488,False
0.8000001848085699,0.0005209249855882658,False
0.7999985834835712,0.0005210316348412077,False
0.8000001848085699,0.0005211382840941488,False
0.8000001848085699,0.0005211382840941488,False
0.8000001848085699,0.0005212449333470907,False
0.7999985834835712,0.0005211382840941488,False
0.8000001848085699,0.0005214582318529737,False
0.8000001848085699,0.0005215648811059148,False
0.8000001848085699,0.0005214582318529737,False
0.8000001848085699,0.0005216715303588567,False
0.8000001848085699,0.0005217781796117977,False
0.7999985834835712,0.0005217781796117977,False
0.8000001848085699,0.0005218848288647397,False
0.8000001848085699,0.0005220981273706222,False
0.7999985834835712,0.0005219914781176807,False
0.8000001848085699,0.0005219914781176807,False
0.8000001848085699,0.0005222047766235637,False
0.8000001848085699,0.0005222047766235637,False
0.8000001848085699,0.0005223114258765052,False
0.7999985834835712,0.0005225247243823882,False
0.8000001848085699,0.0005225247243823882,False
0.8000001848085699,0.0005225247243823882,False
0.8000001848085699,0.0005226313736353297,False
0.8000001848085699,0.0005228446721412127,False
0.7999985834835712,0.0005227380228882712,False
0.8000001848085699,0.0005229513213941541,False
0.8000001848085699,0.0005228446721412127,False
0.8000001848085699,0.0005228446721412127,False
0.8000001848085699,0.0005228446721412127,False
0.8000001848085699,0.0005229513213941541,False
0.7999985834835712,0.0005230579706470961,False
0.8000001848085699,0.0005231646199000371,False
0.8000001848085699,0.0005229513213941541,False
0.8000001848085699,0.000523484567658862,False
0.7999985834835712,0.000523484567658862,False
0.8000001848085699,0.0005233779184059201,False
0.8000001848085699,0.0005236978661647446,False
0.8000001848085699,0.0005235912169118031,False
0.7999985834835712,0.000523484567658862,False
0.8000001848085699,0.0005238045154176861,False
0.8000001848085699,0.0005238045154176861,False
0.7999985834835712,0.0005236978661647446,False
0.8000001848085699,0.0005238045154176861,False
0.8000001848085699,0.0005236978661647446,False
0.8000001848085699,0.0005238045154176861,False
0.8000001848085699,0.0005239111646706276,False
0.8000001848085699,0.0005239111646706276,False
0.8000001848085699,0.000524017813923569,False
0.7999985834835712,0.0005239111646706276,False
0.8000001848085699,0.0005241244631765105,False
0.8000001848085699,0.000524017813923569,False
0.8000001848085699,0.0005241244631765105,False
0.7999985834835712,0.000524017813923569,False
0.8000001848085699,0.000524231112429452,False
0.8000001848085699,0.0005241244631765105,False
0.7999985834835712,0.0005243377616823935,False
0.8000001848085699,0.000524231112429452,False
0.8000001848085699,0.0005243377616823935,False
0.8000001848085699,0.0005243377616823935,False
0.8000001848085699,0.000524444410935335,False
0.8000001848085699,0.0005245510601882765,False
0.7999985834835712,0.0005243377616823935,False
0.8000001848085699,0.000524657709441218,False
0.8000001848085699,0.000524657709441218,False
0.7999985834835712,0.000524657709441218,False
0.8000017861335686,0.0005248710079471005,False
0.7999985834835712,0.000524657709441218,False
0.8000001848085699,0.0005249776572000425,False
0.8000001848085699,0.0005247643586941595,False
0.8000001848085699,0.0005248710079471005,False
0.8000001848085699,0.0005250843064529835,False
0.7999985834835712,0.0005251909557059255,False
0.7999985834835712,0.0005250843064529835,False
0.8000017861335686,0.0005252976049588669,False
0.7999985834835712,0.0005251909557059255,False
0.8000017861335686,0.0005251909557059255,False
0.7999985834835712,0.0005255109034647499,False
0.8000001848085699,0.0005251909557059255,False
0.8000001848085699,0.0005252976049588669,False
0.7999985834835712,0.0005252976049588669,False
0.8000001848085699,0.0005252976049588669,False
0.8000001848085699,0.0005256175527176914,False
0.8000001848085699,0.0005256175527176914,False
0.8000001848085699,0.0005255109034647499,False
0.8000001848085699,0.0005258308512235744,False
0.7999985834835712,0.0005256175527176914,False
0.8000001848085699,0.0005258308512235744,False
0.8000001848085699,0.0005258308512235744,False
0.7999985834835712,0.0005260441497294574,False
0.8000001848085699,0.0005258308512235744,False
0.8000001848085699,0.0005260441497294574,False
0.8000001848085699,0.0005260441497294574,False
0.8000001848085699,0.0005260441497294574,False
0.7999985834835712,0.0005261507989823989,False
0.8000001848085699,0.0005261507989823989,False
0.8000001848085699,0.0005259375004765159,False
0.8000001848085699,0.0005260441497294574,False
0.8000001848085699,0.0005262574482353404,False
0.7999985834835712,0.0005265773959941648,False
0.8000001848085699,0.0005263640974882819,False
0.8000001848085699,0.0005264707467412229,False
0.8000001848085699,0.0005264707467412229,False
0.7999985834835712,0.0005264707467412229,False
0.8000001848085699,0.0005266840452471059,False
0.8000001848085699,0.0005267906945000478,False
0.8000001848085699,0.0005266840452471059,False
0.7999985834835712,0.0005268973437529889,False
0.8000001848085699,0.0005268973437529889,False
0.8000001848085699,0.0005265773959941648,False
0.8000001848085699,0.0005268973437529889,False
0.8000001848085699,0.0005267906945000478,False
0.7999985834835712,0.0005265773959941648,False
0.8000001848085699,0.0005268973437529889,False
0.8000001848085699,0.0005267906945000478,False
0.8000001848085699,0.0005267906945000478,False
0.8000001848085699,0.0005273239407647553,False
0.7999985834835712,0.0005270039930059308,False
0.8000001848085699,0.0005271106422588719,False
0.8000001848085699,0.0005272172915118138,False
0.8000001848085699,0.0005272172915118138,False
0.7999985834835712,0.0005272172915118138,False
0.8000001848085699,0.0005273239407647553,False
0.8000017861335686,0.0005274305900176968,False
0.8000001848085699,0.0005273239407647553,False
0.7999985834835712,0.0005273239407647553,False
