0.7999986515494467,0.0017038026712550749,False
0.8000018696568186,0.00170476486817616,False
0.8000002606031327,0.0017054063327902164,False
0.8000018696568186,0.0017060477974042729,False
0.7999986515494467,0.0017064754404803105,False
0.8000002606031327,0.0017071169050943674,False
0.8000002606031327,0.0017077583697084238,False
0.8000018696568186,0.001708079102015452,False
0.8000002606031327,0.0017087205666295084,False
0.8000002606031327,0.0017095758527815841,False
0.8000002606031327,0.001709682763550593,False
0.8000018696568186,0.0017106449604716782,False
0.8000002606031327,0.0017107518712406872,False
0.8000002606031327,0.001711393335854744,False
0.8000002606031327,0.0017100034958576218,False
0.8000018696568186,0.0017104311389336594,False
0.8000002606031327,0.0017107518712406872,False
0.8000002606031327,0.0017111795143167252,False
0.8000002606031327,0.0017116071573927629,False
0.8000002606031327,0.0017123555327758287,False
0.8000002606031327,0.0017127831758518663,False
0.8000002606031327,0.0017135315512349322,False
0.8000018696568186,0.001713638462003942,False
0.7999986515494467,0.001713745372772951,False
0.8000018696568186,0.0017143868373870074,False
0.8000002606031327,0.0017150283020010639,False
0.8000002606031327,0.0017155628558461113,False
0.8000018696568186,0.0017154559450771024,False
0.8000002606031327,0.0017160974096911588,False
0.7999986515494467,0.0017165250527671964,False
0.8000018696568186,0.0017160974096911588,False
0.8000002606031327,0.00171588358815314,False
0.8000018696568186,0.0017164181419981866,False
0.7999986515494467,0.0017165250527671964,False
0.8000002606031327,0.0017172734281502618,False
0.8000018696568186,0.0017175941604572905,False
0.8000002606031327,0.0017181287143023375,False
0.8000002606031327,0.0017180218035333281,False
0.8000002606031327,0.0017185563573783751,False
0.8000002606031327,0.0017185563573783751,False
0.8000018696568186,0.0017188770896854034,False
0.8000002606031327,0.0017194116435304504,False
0.8000002606031327,0.0017201600189135167,False
0.8000002606031327,0.0017200531081445068,False
0.8000002606031327,0.0017205876619895543,False
0.8000018696568186,0.001721122215834601,False
0.8000002606031327,0.0017216567696796484,False
0.7999986515494467,0.001720908394296582,False
0.8000018696568186,0.001721122215834601,False
0.8000002606031327,0.0017213360373726197,False
0.8000002606031327,0.0017217636804486573,False
0.8000018696568186,0.0017218705912176672,False
0.7999986515494467,0.001722618966600733,False
0.8000018696568186,0.0017230466096767707,False
0.8000002606031327,0.0017235811635218177,False
0.8000002606031327,0.0017233673419837989,False
0.8000002606031327,0.00172315352044578,False
0.8000002606031327,0.0017234742527528083,False
0.8000002606031327,0.001723688074290827,False
0.8000018696568186,0.001724864092749931,False
0.8000002606031327,0.0017252917358259686,False
0.8000018696568186,0.0017251848250569592,False
0.7999986515494467,0.0017256124681329968,False
0.8000002606031327,0.0017249710035189404,False
0.8000018696568186,0.0017233673419837989,False
0.8000002606031327,0.0017244364496738934,False
0.8000002606031327,0.0017243295389048835,False
0.8000002606031327,0.0017246502712119122,False
0.8000002606031327,0.001725398646594978,False
0.8000018696568186,0.0017256124681329968,False
0.7999986515494467,0.0017260401112090345,False
0.8000018696568186,0.0017264677542850725,False
0.8000002606031327,0.0017260401112090345,False
0.8000002606031327,0.0017263608435160627,False
0.8000018696568186,0.0017267884865921003,False
0.7999986515494467,0.0017273230404371478,False
0.8000018696568186,0.0017273230404371478,False
0.8000002606031327,0.0017280714158202132,False
0.8000002606031327,0.0017280714158202132,False
0.8000002606031327,0.0017283921481272418,False
0.8000018696568186,0.0017276437727441756,False
0.7999986515494467,0.0017278575942821944,False
0.8000018696568186,0.001728178326589223,False
0.8000002606031327,0.0017290336127412983,False
0.7999986515494467,0.0017284990588962513,False
0.8000018696568186,0.001729247434279317,False
0.8000002606031327,0.0017293543450483265,False
0.8000018696568186,0.0017298888988933735,False
0.8000002606031327,0.001729247434279317,False
0.8000002606031327,0.0017293543450483265,False
0.8000018696568186,0.0017295681665863453,False
0.7999986515494467,0.0017291405235103077,False
0.8000002606031327,0.0017303165419694112,False
0.8000018696568186,0.0017301027204313923,False
0.8000002606031327,0.0017314925604285146,False
0.8000002606031327,0.0017313856496595057,False
0.8000002606031327,0.0017315994711975245,False
0.8000002606031327,0.0017305303635074304,False
0.8000018696568186,0.0017314925604285146,False
0.7999986515494467,0.0017312787388904958,False
0.8000018696568186,0.0017314925604285146,False
0.8000002606031327,0.0017314925604285146,False
0.8000002606031327,0.0017314925604285146,False
0.8000018696568186,0.0017315994711975245,False
0.7999986515494467,0.001732134025042571,False
0.8000002606031327,0.0017315994711975245,False
0.8000018696568186,0.0017324547573495997,False
0.8000002606031327,0.0017329893111946468,False
0.8000002606031327,0.0017336307758087036,False
0.8000002606031327,0.0017332031327326656,False
0.8000002606031327,0.0017338445973467224,False
0.8000018696568186,0.00173427224042276,False
0.8000002606031327,0.0017339515081157314,False
0.8000002606031327,0.0017338445973467224,False
0.8000002606031327,0.0017337376865777126,False
0.8000002606031327,0.00173427224042276,False
0.8000002606031327,0.0017341653296537502,False
0.8000018696568186,0.0017345929727297879,False
0.8000002606031327,0.0017345929727297879,False
0.8000002606031327,0.0017352344373438447,False
0.8000002606031327,0.001735555169650873,False
0.8000002606031327,0.0017354482588818635,False
0.8000002606031327,0.0017359828127269106,False
0.8000002606031327,0.0017362099981110555,False
0.8000018696568186,0.0017363169088800649,False
0.8000002606031327,0.0017367445519561025,False
0.8000002606031327,0.0017369450096479952,False
0.8000002606031327,0.001737051920417005,False
0.8000018696568186,0.0017372657419550239,False
0.7999986515494467,0.0017369583734941213,False
0.8000018696568186,0.0017353413481128541,False
0.8000002606031327,0.0017364104558029482,False
0.8000018696568186,0.0017359828127269106,False
0.8000002606031327,0.001736637641187093,False
0.7999986515494467,0.0017364238196490743,False
0.8000018696568186,0.0017368380988789858,False
0.8000002606031327,0.0017365307304180837,False
0.8000002606031327,0.00173727910580115,False
0.8000018696568186,0.0017373726527240329,False
0.7999986515494467,0.001737386016570159,False
0.8000018696568186,0.0017375998381081777,False
0.8000002606031327,0.001738455124260253,False
0.7999986515494467,0.0017377067488771876,False
