0.8000001848085699,0.0005440678734765685,False
0.8000001848085699,0.000543961224223627,False
0.7999985834835712,0.0005436412764648025,False
0.8000001848085699,0.000543961224223627,False
0.8000001848085699,0.000543747925717744,False
0.8000001848085699,0.00054417452272951,False
0.8000001848085699,0.00054417452272951,False
0.7999985834835712,0.0005442811719824515,False
0.8000001848085699,0.000544387821235393,False
0.8000001848085699,0.0005444944704883345,False
0.7999985834835712,0.0005444944704883345,False
0.8000017861335686,0.0005446011197412764,False
0.8000001848085699,0.0005447077689942174,False
0.7999985834835712,0.0005448144182471594,False
0.8000001848085699,0.0005450277167530419,False
0.8000001848085699,0.0005450277167530419,False
0.7999985834835712,0.0005453476645118664,False
0.8000001848085699,0.0005451343660059834,False
0.8000001848085699,0.0005453476645118664,False
0.8000001848085699,0.0005455609630177494,False
0.7999985834835712,0.0005454543137648079,False
0.8000001848085699,0.0005457742615236323,False
0.8000001848085699,0.0005456676122706909,False
0.8000001848085699,0.0005459875600295153,False
0.7999985834835712,0.0005458809107765738,False
0.8000001848085699,0.0005459875600295153,False
0.8000001848085699,0.0005463075077883398,False
0.7999985834835712,0.0005460942092824568,False
0.8000017861335686,0.0005466274555471638,False
0.7999985834835712,0.0005464141570412809,False
0.8000017861335686,0.0005468407540530473,False
0.7999985834835712,0.0005466274555471638,False
0.8000001848085699,0.0005467341048001058,False
0.8000001848085699,0.0005468407540530473,False
0.8000001848085699,0.0005469474033059888,False
0.8000001848085699,0.0005470540525589302,False
0.7999985834835712,0.0005471607018118717,False
0.8000001848085699,0.0005472673510648132,False
0.8000001848085699,0.0005472673510648132,False
0.7999985834835712,0.0005473740003177547,False
0.8000001848085699,0.0005474806495706962,False
0.8000001848085699,0.0005478005973295202,False
0.8000001848085699,0.0005476939480765792,False
0.7999985834835712,0.0005478005973295202,False
0.8000001848085699,0.0005480138958354032,False
0.8000001848085699,0.0005480138958354032,False
0.8000001848085699,0.0005481205450883452,False
0.8000001848085699,0.0005481205450883452,False
0.7999985834835712,0.0005482271943412862,False
0.8000001848085699,0.0005482271943412862,False
0.8000001848085699,0.0005483338435942281,False
0.8000001848085699,0.0005483338435942281,False
0.8000001848085699,0.0005486537913530522,False
0.7999985834835712,0.0005486537913530522,False
