0.8000002606031327,0.001727216129668138,False
0.8000002606031327,0.001727216129668138,False
0.8000002606031327,0.0017274299512061568,False
0.8000018696568186,0.0017279645050512042,False
0.8000002606031327,0.0017280714158202132,False
0.8000002606031327,0.0017288197912032795,False
0.8000002606031327,0.0017295681665863453,False
0.8000002606031327,0.0017303165419694112,False
0.8000002606031327,0.001729995809662383,False
0.8000018696568186,0.001730958006583468,False
0.8000002606031327,0.0017307441850454492,False
0.8000002606031327,0.0017311718281214868,False
0.8000002606031327,0.0017319202035045523,False
0.8000002606031327,0.001732775489656628,False
0.8000018696568186,0.0017314925604285146,False
0.8000002606031327,0.0017312787388904958,False
0.7999986515494467,0.0017312787388904958,False
0.8000018696568186,0.001732134025042571,False
0.8000002606031327,0.0017318132927355433,False
0.8000018696568186,0.0017324547573495997,False
0.8000002606031327,0.0017332031327326656,False
0.8000002606031327,0.0017329893111946468,False
0.8000002606031327,0.0017335238650396938,False
0.8000002606031327,0.0017330962219636562,False
0.8000018696568186,0.0017339515081157314,False
0.8000002606031327,0.0017339515081157314,False
0.7999986515494467,0.0017347132473449238,False
0.8000018696568186,0.0017348201581139332,False
0.8000002606031327,0.0017351275265748353,False
0.8000002606031327,0.0017357689911888918,False
0.8000018696568186,0.001735568533496999,False
0.7999986515494467,0.0017349270688829426,False
0.8000018696568186,0.0017349137050368165,False
0.8000002606031327,0.0017354482588818635,False
0.8000002606031327,0.00173608972349592,False
0.8000002606031327,0.0017362099981110555,False
0.8000002606031327,0.0017367311881099764,False
0.8000002606031327,0.0017368514627251123,False
0.8000018696568186,0.0017375998381081777,False
0.8000002606031327,0.0017368514627251123,False
0.8000018696568186,0.0017374929273391688,False
0.7999986515494467,0.0017378136596461966,False
0.8000002606031327,0.0017380274811842154,False
0.8000018696568186,0.0017379205704152064,False
0.7999986515494467,0.001738455124260253,False
0.8000002606031327,0.0017382413027222342,False
0.8000018696568186,0.0017389896781053005,False
0.8000002606031327,0.0017381343919532252,False
0.8000018696568186,0.0017386689457982718,False
0.7999986515494467,0.0017393104104123291,False
0.8000018696568186,0.001739417321181338,False
0.8000002606031327,0.0017392034996433193,False
0.8000002606031327,0.0017398449642573757,False
0.8000018696568186,0.0017400587857953945,False
0.7999986515494467,0.0017403795181024232,False
0.8000002606031327,0.0017402726073334133,False
0.8000018696568186,0.0017404864288714321,False
0.8000002606031327,0.0017408071611784608,False
