0.8000002606031327,0.0016700188682480985,False
0.8000018696568186,0.0016709810651691832,False
0.8000002606031327,0.001671194886707202,False
0.8000002606031327,0.0016717294405522495,False
0.8000018696568186,0.0016720501728592773,False
0.7999986515494467,0.0016731192805493717,False
0.8000018696568186,0.0016736538343944188,False
0.7999986515494467,0.0016742952990084752,False
0.8000018696568186,0.001675150585160551,False
0.8000002606031327,0.0016752574959295599,False
0.8000002606031327,0.0016761127820816351,False
0.8000018696568186,0.0016767542466956924,False
0.8000002606031327,0.001677288800540739,False
0.8000002606031327,0.0016777164436167767,False
0.8000002606031327,0.0016765404251576728,False
0.8000002606031327,0.0016770749790027202,False
0.8000002606031327,0.00167718188977173,False
0.8000002606031327,0.0016782509974618241,False
0.8000002606031327,0.001678464818999843,False
0.8000034787105046,0.0016792131943829088,False
0.7999986515494467,0.0016796408374589464,False
0.8000002606031327,0.0016796408374589464,False
0.8000018696568186,0.0016794270159209276,False
0.7999986515494467,0.0016807099451490405,False
0.8000018696568186,0.0016808302197641764,False
0.8000002606031327,0.0016815652313011157,False
0.8000002606031327,0.001681351409763097,False
0.8000018696568186,0.001682420517453191,False
0.7999986515494467,0.001682420517453191,False
0.8000002606031327,0.001683502988989412,False
0.8000002606031327,0.0016826477028373359,False
0.8000002606031327,0.0016820062382232794,False
0.8000018696568186,0.0016828615243753555,False
0.8000002606031327,0.0016835965359122949,False
0.8000002606031327,0.0016844651859104962,False
0.8000018696568186,0.0016842513643724774,False
0.8000002606031327,0.0016843582751414872,False
0.8000002606031327,0.0016848928289865338,False
0.8000002606031327,0.001685106650524553,False
0.8000002606031327,0.001685106650524553,False
0.8000018696568186,0.001685855025907619,False
0.8000002606031327,0.0016861757582146471,False
0.7999986515494467,0.0016866034012906848,False
0.8000018696568186,0.0016867103120596942,False
0.8000002606031327,0.001687351776673751,False
0.8000002606031327,0.0016876725089807788,False
0.8000018696568186,0.001688527795132854,False
0.7999986515494467,0.001687351776673751,False
0.8000018696568186,0.0016883139735948353,False
0.8000002606031327,0.0016884208843638451,False
0.8000002606031327,0.0016888485274398827,False
0.8000002606031327,0.0016884208843638451,False
0.8000018696568186,0.0016892761705159204,False
0.7999986515494467,0.0016894899920539392,False
0.8000018696568186,0.0016901314566679956,False
0.8000002606031327,0.0016900245458989862,False
0.8000018696568186,0.0016901314566679956,False
0.8000002606031327,0.0016905590997440332,False
0.7999986515494467,0.0016914143858961085,False
0.8000018696568186,0.0016917351182031367,False
0.8000002606031327,0.0016916282074341277,False
0.8000002606031327,0.0016920558505101654,False
0.8000002606031327,0.0016930180474312496,False
0.8000002606031327,0.0016908798320510615,False
0.8000018696568186,0.001690772921282052,False
0.8000002606031327,0.001691521296665118,False
0.8000002606031327,0.0016910936535890803,False
0.8000002606031327,0.0016921627612791743,False
0.8000002606031327,0.0016922696720481842,False
0.8000018696568186,0.0016926973151242218,False
0.8000002606031327,0.0016929111366622406,False
0.7999986515494467,0.0016933387797382782,False
0.8000018696568186,0.0016928042258932308,False
0.8000002606031327,0.0016934456905072877,False
0.8000002606031327,0.0016940871551213445,False
0.8000002606031327,0.00169483553050441,False
0.8000018696568186,0.0016938733335833257,False
0.8000002606031327,0.0016953700843494574,False
0.8000002606031327,0.00169483553050441,False
0.8000002606031327,0.0016955839058874762,False
0.8000002606031327,0.0016946217089663911,False
0.8000002606031327,0.0016949424412734198,False
0.8000018696568186,0.0016953700843494574,False
0.8000002606031327,0.0016962253705015327,False
0.8000002606031327,0.0016962253705015327,False
0.8000002606031327,0.0016965461028085609,False
0.8000002606031327,0.0016969737458845985,False
0.8000002606031327,0.0016972944781916267,False
0.8000018696568186,0.001697080656653608,False
0.8000002606031327,0.001697615210498655,False
0.8000018696568186,0.0016977221212676643,False
0.7999986515494467,0.0016981497643437024,False
0.8000002606031327,0.0016978290320366738,False
0.8000018696568186,0.001698684318188749,False
0.8000002606031327,0.0016991119612647866,False
0.8000002606031327,0.0016991119612647866,False
0.8000002606031327,0.0016987912289577588,False
0.8000002606031327,0.0016982566751127114,False
0.8000018696568186,0.0016984704966507302,False
0.7999986515494467,0.001698684318188749,False
0.8000002606031327,0.0016987912289577588,False
0.8000018696568186,0.0016988981397267678,False
0.8000002606031327,0.001699753425878843,False
0.8000002606031327,0.0016995396043408243,False
0.8000002606031327,0.001699860336647853,False
0.8000018696568186,0.0017000741581858717,False
0.8000002606031327,0.0016994326935718153,False
0.7999986515494467,0.0017000741581858717,False
0.8000018696568186,0.0017008225335689376,False
0.8000002606031327,0.0017006087120309188,False
0.8000002606031327,0.0017011432658759658,False
0.8000018696568186,0.0017005018012619093,False
0.8000002606031327,0.0017011432658759658,False
0.8000002606031327,0.0016994326935718153,False
0.8000002606031327,0.001699860336647853,False
0.8000002606031327,0.0017003948904929,False
0.8000002606031327,0.0017003948904929,False
0.8000002606031327,0.001700929444337947,False
0.8000002606031327,0.0017016778197210128,False
0.8000034787105046,0.0017017847304900222,False
0.7999986515494467,0.001702426195104079,False
0.8000002606031327,0.001702426195104079,False
0.8000018696568186,0.0017027469274111073,False
0.8000002606031327,0.001703174570487145,False
0.7999986515494467,0.0017032814812561544,False
0.8000018696568186,0.001703709124332192,False
0.8000002606031327,0.0017040298566392202,False
0.8000018696568186,0.0017045644104842672,False
0.7999986515494467,0.001704778232022286,False
0.8000018696568186,0.0017041367674082296,False
0.8000002606031327,0.001702640016642098,False
0.8000002606031327,0.0017028538381801167,False
0.8000018696568186,0.0017030676597181355,False
0.8000002606031327,0.0017030676597181355,False
0.7999986515494467,0.001703174570487145,False
0.8000018696568186,0.0017030676597181355,False
0.8000002606031327,0.0017040298566392202,False
0.8000002606031327,0.0017041367674082296,False
0.8000002606031327,0.0017036022135631826,False
0.8000002606031327,0.0017044574997152583,False
0.8000018696568186,0.001704671321253277,False
0.8000002606031327,0.0017048851427912959,False
0.8000002606031327,0.001703709124332192,False
0.8000002606031327,0.0017049920535603049,False
0.8000002606031327,0.001704671321253277,False
0.8000002606031327,0.0017057404289433711,False
0.8000018696568186,0.0017036022135631826,False
0.8000002606031327,0.0017048851427912959,False
0.8000018696568186,0.001704671321253277,False
0.7999986515494467,0.0017054196966363425,False
0.7999986515494467,0.0017054196966363425,False
0.8000034787105046,0.00170595425048139,False
0.7999986515494467,0.0017061680720194088,False
0.8000002606031327,0.0017062749827884177,False
0.8000018696568186,0.0017062749827884177,False
0.8000002606031327,0.00170595425048139,False
0.8000018696568186,0.0017068095366334652,False
0.7999986515494467,0.0017074510012475216,False
0.8000018696568186,0.0017078786443235593,False
0.8000002606031327,0.0017078786443235593,False
0.8000002606031327,0.0017081993766305875,False
0.8000018696568186,0.0017085201089376157,False
0.7999986515494467,0.0017084131981686063,False
0.8000002606031327,0.0017074510012475216,False
0.8000018696568186,0.0017077717335545499,False
0.8000002606031327,0.0017077717335545499,False
0.7999471618314954,0.008378803262050446,False
0.8000018696568186,0.018209716207081006,False
0.8000002606031327,0.018210451218617946,False
0.8000018696568186,0.01821173414784606,False
0.8000002606031327,0.018211319868616148,False
0.7999986515494467,0.0182130304409203,False
0.8000018696568186,0.018218375979370767,False
0.8000002606031327,0.018225539000894398,False
0.8000002606031327,0.018224897536280343,False
0.8000002606031327,0.018214847923993457,False
0.8000002606031327,0.018215703210145533,False
0.8000018696568186,0.01821613085322157,False
0.8000002606031327,0.01821077195092497,False
0.8000002606031327,0.018195697532494642,False
0.8000002606031327,0.018196673093261853,False
0.8000002606031327,0.01819624545018582,False
0.8000018696568186,0.018197408104798793,False
0.8000002606031327,0.018197100736337894,False
0.8000002606031327,0.01819665972941573,False
0.8000018696568186,0.01822372151782124,False
0.7999986515494467,0.018231846736265954,False
0.8000002606031327,0.018202767007095392,False
0.8000002606031327,0.01819955968402511,False
0.8000018696568186,0.018199546320178984,False
0.8000002606031327,0.018208633735544787,False
0.8000002606031327,0.01822201094551709,False
0.8000002606031327,0.01822210449243997,False
0.8000018696568186,0.01821270970861327,False
0.8000002606031327,0.01822479062551133,False
0.7999986515494467,0.018247883351617367,False
0.8000018696568186,0.01824585204700619,False
0.8000002606031327,0.01824766953007935,False
0.8000018696568186,0.018244676028547083,False
0.7999986515494467,0.0182505561208426,False
0.8000002606031327,0.018252052871608734,False
0.8000018696568186,0.01824927319161449,False
0.7999986515494467,0.018245531314699158,False
0.8000018696568186,0.018246600422389254,False
0.8000002606031327,0.018254297997757934,False
0.8000002606031327,0.018250021566997555,False
0.8000018696568186,0.01824734879777232,False
0.8000002606031327,0.018246172779313216,False
0.8000002606031327,0.018245531314699158,False
0.8000002606031327,0.0182493801023835,False
0.8000002606031327,0.018247776440848358,False
0.8000018696568186,0.01825290815776081,False
0.8000002606031327,0.01825675694544515,False
0.8000002606031327,0.01825675694544515,False
0.8000002606031327,0.018244996760854115,False
0.8000002606031327,0.018240934151631756,False
0.8000002606031327,0.018239651222403643,False
0.8000018696568186,0.018233878040877134,False
0.8000002606031327,0.018209609296311997,False
0.8000002606031327,0.018208219456314872,False
0.8000002606031327,0.01820886092092893,False
0.8000002606031327,0.018208099181699737,False
0.8000002606031327,0.01820938211092785,False
0.8000002606031327,0.01822372151782124,False
0.8000002606031327,0.018243393099318973,False
0.8000018696568186,0.01822885323473369,False
0.8000018696568186,0.018209716207081006,False
0.8000002606031327,0.01821067840400209,False
0.8000002606031327,0.01821077195092497,False
0.8000002606031327,0.01821121295784714,False
0.8000002606031327,0.018233557308570104,False
0.8000002606031327,0.018233022754725058,False
0.8000018696568186,0.01822853250242666,False
0.8000002606031327,0.018224469893204302,False
0.8000002606031327,0.018232381290111004,False
0.8000002606031327,0.018267020379270055,False
0.7999986515494467,0.018266699646963026,False
0.8000018696568186,0.018257184588521186,False
0.8000002606031327,0.018259108982363357,False
0.8000002606031327,0.01826563053927293,False
0.8000018696568186,0.018268517130036185,False
0.7999986515494467,0.0182675549331151,False
0.8000002606031327,0.01826616509311798,False
0.8000018696568186,0.01826905168388123,False
0.8000002606031327,0.01826584436081095,False
0.8000002606031327,0.018265737450041942,False
0.8000018696568186,0.01826958623772628,False
0.7999986515494467,0.018270120791571327,False
0.8000018696568186,0.018269906970033306,False
0.8000002606031327,0.01826905168388123,False
0.7999986515494467,0.01826434761004482,False
0.8000018696568186,0.01826926550541925,False
0.8000018696568186,0.018270976077723402,False
0.8000002606031327,0.01827140372079944,False
0.8000018696568186,0.018270548434647364,False
0.7999986515494467,0.01826028500082246,False
0.8000018696568186,0.0182493801023835,False
0.8000002606031327,0.0182493801023835,False
0.7999986515494467,0.01823441259472218,False
0.8000002606031327,0.0182176276039877,False
0.8000018696568186,0.018216665407066616,False
0.8000018696568186,0.018215582935530397,False
