0.7999986515494467,0.0016351659575510277,False
0.8000002606031327,0.0016353797790890465,False
0.8000018696568186,0.0016357005113960747,False
0.8000002606031327,0.0016363419760101311,False
0.8000002606031327,0.001636448886779141,False
0.8000002606031327,0.0016371972621622064,False
0.8000018696568186,0.0016378387267762628,False
0.8000002606031327,0.001638800923697348,False
0.8000002606031327,0.0016390147452353667,False
0.7999986515494467,0.0016393354775423954,False
0.8000018696568186,0.001639763120618433,False
0.8000002606031327,0.0016406184067705083,False
0.8000018696568186,0.001641046049846546,False
0.7999986515494467,0.0016416875144606023,False
0.8000002606031327,0.001639763120618433,False
0.8000018696568186,0.0016407253175395177,False
0.8000002606031327,0.0016407253175395177,False
0.8000002606031327,0.0016416875144606023,False
0.8000018696568186,0.0016414736929225835,False
0.7999986515494467,0.001642649711381687,False
0.8000018696568186,0.001642649711381687,False
0.8000002606031327,0.0016431842652267345,False
0.8000002606031327,0.0016424358898436682,False
0.8000002606031327,0.0016429704436887156,False
0.8000002606031327,0.001643718819071781,False
0.8000002606031327,0.001643825729840791,False
0.8000018696568186,0.0016441464621478187,False
0.8000002606031327,0.0016444671944548473,False
0.8000018696568186,0.0016452155698379132,False
0.7999986515494467,0.0016456432129139508,False
0.8000002606031327,0.0016445741052238567,False
0.8000018696568186,0.0016445741052238567,False
0.8000002606031327,0.0016446810159928662,False
0.8000002606031327,0.001645429391375932,False
0.8000002606031327,0.0016460708559899884,False
0.8000002606031327,0.0016460708559899884,False
0.8000018696568186,0.0016467123206040449,False
0.8000002606031327,0.0016469261421420637,False
0.8000002606031327,0.0016469261421420637,False
0.8000002606031327,0.0016467123206040449,False
0.8000002606031327,0.0016475676067561201,False
0.8000018696568186,0.001647781428294139,False
0.8000002606031327,0.0016478883390631488,False
0.7999986515494467,0.0016479952498321578,False
0.8000018696568186,0.0016486367144462142,False
0.8000002606031327,0.0016486367144462142,False
0.8000002606031327,0.0016491712682912617,False
0.8000018696568186,0.0016488505359842339,False
0.7999986515494467,0.0016481021606011676,False
0.8000018696568186,0.0016490643575222527,False
0.8000002606031327,0.0016494920005982903,False
0.8000002606031327,0.001649812732905318,False
0.8000002606031327,0.0016502403759813557,False
0.8000002606031327,0.0016502403759813557,False
0.8000002606031327,0.0016503472867503656,False
0.8000018696568186,0.0016503472867503656,False
0.8000002606031327,0.0016504541975193745,False
0.8000002606031327,0.001650988751364422,False
0.8000002606031327,0.0016513094836714502,False
0.8000002606031327,0.0016518440375164973,False
0.8000018696568186,0.0016519509482855067,False
0.8000002606031327,0.001652592412899563,False
0.8000002606031327,0.001652806234437582,False
0.8000002606031327,0.0016517371267474878,False
0.8000002606031327,0.0016508818405954126,False
0.8000018696568186,0.001651523305209469,False
0.8000002606031327,0.0016521647698235255,False
0.8000002606031327,0.0016522716805925349,False
0.8000002606031327,0.0016522716805925349,False
0.8000002606031327,0.0016533407882826294,False
0.8000018696568186,0.001652806234437582,False
0.7999986515494467,0.001653768431358667,False
0.8000002606031327,0.0016534476990516384,False
0.8000002606031327,0.001653768431358667,False
0.8000018696568186,0.0016535546098206482,False
0.8000002606031327,0.0016545168067417324,False
0.8000018696568186,0.00165494444981777,False
0.7999986515494467,0.0016554790036628175,False
0.8000018696568186,0.0016554790036628175,False
0.8000002606031327,0.001655585914431827,False
0.7999986515494467,0.00165494444981777,False
0.8000018696568186,0.0016550513605867799,False
0.8000002606031327,0.0016550513605867799,False
0.8000002606031327,0.0016560135575078645,False
0.8000018696568186,0.0016563342898148928,False
0.8000002606031327,0.001656655022121921,False
0.8000002606031327,0.001656655022121921,False
0.8000002606031327,0.001657617219043006,False
0.8000002606031327,0.001656655022121921,False
0.8000002606031327,0.0016567752967370565,False
0.8000002606031327,0.001657189575966968,False
0.8000018696568186,0.0016574033975049873,False
0.8000002606031327,0.0016581517728880527,False
0.8000002606031327,0.0016581517728880527,False
0.8000018696568186,0.0016588066013482356,False
0.7999986515494467,0.0016595549767313015,False
0.8000002606031327,0.0016584725051950813,False
0.8000018696568186,0.0016575236721201227,False
0.8000002606031327,0.001657724129812015,False
0.8000018696568186,0.0016586863267331001,False
0.7999986515494467,0.0016583655944260715,False
0.8000018696568186,0.0016585794159640903,False
0.8000002606031327,0.0016588066013482356,False
0.8000002606031327,0.0016592342444242737,False
0.8000002606031327,0.001659862345192204,False
0.8000002606031327,0.0016594347021161664,False
0.8000002606031327,0.0016601830774992318,False
0.8000018696568186,0.001659969255961213,False
0.8000002606031327,0.0016609314528822981,False
0.7999986515494467,0.0016607309951904054,False
0.8000018696568186,0.0016610517274974331,False
0.8000002606031327,0.0016614793705734712,False
0.8000002606031327,0.001662227745956537,False
0.8000018696568186,0.0016607176313442793,False
0.7999986515494467,0.001661265549035452,False
0.8000018696568186,0.0016615862813424806,False
0.8000002606031327,0.0016619070136495088,False
0.8000002606031327,0.001662227745956537,False
0.8000002606031327,0.0016625484782635653,False
0.8000018696568186,0.001662762299801584,False
0.8000002606031327,0.0016625484782635653,False
0.8000002606031327,0.0016624282036484298,False
0.8000002606031327,0.0016630830321086123,False
0.8000002606031327,0.0016631899428776217,False
0.8000018696568186,0.0016632968536466311,False
0.7999986515494467,0.0016631899428776217,False
0.8000018696568186,0.001664045229029697,False
0.8000002606031327,0.0016644728721057346,False
0.8000018696568186,0.0016646866936437534,False
0.7999986515494467,0.0016638314074916782,False
0.8000002606031327,0.0016621074713414016,False
0.8000018696568186,0.0016626553890325747,False
0.8000002606031327,0.0016625484782635653,False
0.8000002606031327,0.0016628692105705935,False
0.8000002606031327,0.0016632968536466311,False
0.8000002606031327,0.001662976121339603,False
0.8000018696568186,0.0016635106751846504,False
0.8000002606031327,0.0016637244967226692,False
0.8000002606031327,0.0016636175859536593,False
0.8000002606031327,0.0016635106751846504,False
0.8000002606031327,0.0016637244967226692,False
0.8000018696568186,0.0016642590505677158,False
0.8000002606031327,0.0016643659613367256,False
0.8000002606031327,0.0016641521397987068,False
0.8000002606031327,0.0016641521397987068,False
0.8000002606031327,0.0016653281582578103,False
0.8000002606031327,0.0016641521397987068,False
0.7999407256167513,0.001983414423753086,False
0.8000099149252485,0.018776730834368587,False
0.8000018696568186,0.018164586498712904,False
0.7999986515494467,0.018165334874095967,False
0.8000002606031327,0.018168007643321205,False
0.8000002606031327,0.018165976338710026,False
0.8000002606031327,0.01817046659100842,False
0.8000002606031327,0.018178591809453137,False
0.8000002606031327,0.0181790328163753,False
0.8000018696568186,0.01817827107714611,False
0.8000002606031327,0.018171214966391486,False
0.8000002606031327,0.01817035968023941,False
0.8000002606031327,0.018170145858701393,False
0.8000002606031327,0.018177201969456012,False
0.8000018696568186,0.01815004663412762,False
0.8000002606031327,0.018147694597209413,False
0.8000002606031327,0.018151650295662763,False
0.8000002606031327,0.018149832812589604,False
0.8000002606031327,0.018151329563355738,False
0.8000002606031327,0.01815197102796979,False
0.8000018696568186,0.01817571858253601,False
0.8000002606031327,0.01818596865251479,False
0.8000002606031327,0.018168221464859222,False
0.8000018696568186,0.018151543384893755,False
0.7999986515494467,0.018154002332580972,False
0.8000018696568186,0.018153360867966914,False
0.7999986515494467,0.018165976338710026,False
0.8000018696568186,0.018177736523301062,False
0.8000002606031327,0.018175170664844836,False
0.8000002606031327,0.018167580000245168,False
0.8000002606031327,0.018168007643321205,False
0.8000034787105046,0.01817046659100842,False
0.7999986515494467,0.018166403981786063,False
0.7999986515494467,0.0181668316248621,False
0.8000018696568186,0.018168435286397243,False
0.8000002606031327,0.01816512105255795,False
0.8000002606031327,0.018168435286397243,False
0.8000018696568186,0.018168007643321205,False
0.7999986515494467,0.018167686911014176,False
0.8000018696568186,0.018167045446400118,False
0.8000002606031327,0.018167580000245168,False
0.8000002606031327,0.018163945034098846,False
0.8000002606031327,0.01816715235716913,False
0.8000018696568186,0.01816864910793526,False
0.8000018696568186,0.018167900732552193,False
0.7999986515494467,0.018163624301791817,False
0.8000002606031327,0.01816918366178031,False
0.8000002606031327,0.018167900732552193,False
0.8000002606031327,0.01816480032025092,False
0.8000018696568186,0.018169718215625356,False
0.8000002606031327,0.01816864910793526,False
0.8000002606031327,0.018179981649450262,False
0.8000018696568186,0.01819601826480167,False
0.7999986515494467,0.01819421414557464,False
0.8000002606031327,0.018183295883289555,False
0.8000018696568186,0.018164051944867858,False
0.8000002606031327,0.018162875926408754,False
0.8000002606031327,0.018162341372563708,False
0.8000002606031327,0.018163624301791817,False
0.8000002606031327,0.018162555194101725,False
0.8000018696568186,0.01816896984024229,False
0.8000002606031327,0.01819795602248997,False
0.7999986515494467,0.0181963389971087,False
0.8000018696568186,0.018165869427941017,False
0.8000002606031327,0.01816544178486498,False
0.8000018696568186,0.018166190160248043,False
0.8000002606031327,0.018164158855636867,False
0.7999986515494467,0.018185113366362714,False
0.8000018696568186,0.01818543409866974,False
0.8000002606031327,0.018186823938666864,False
0.8000002606031327,0.018179767827912238,False
0.8000002606031327,0.018179447095605213,False
0.8000002606031327,0.01817901945252917,False
0.8000018696568186,0.01817795034483908,False
0.7999986515494467,0.01817795034483908,False
0.8000018696568186,0.01817966091714323,False
0.8000002606031327,0.018176346683303937,False
0.8000002606031327,0.018177629612532054,False
0.8000002606031327,0.018178912541760163,False
0.8000018696568186,0.018177095058687004,False
0.7999986515494467,0.018179233274067196,False
0.8000034787105046,0.01817848489868413,False
0.7999986515494467,0.018177522701763045,False
0.8000002606031327,0.018179233274067196,False
0.8000018696568186,0.01817955400637422,False
