0.8000001848085699,0.0005537729554942442,False
0.8000001848085699,0.0005535596569883612,False
0.8000001848085699,0.0005533463584824782,False
0.7999985834835712,0.0005532397092295363,False
0.8000001848085699,0.0005533463584824782,False
0.8000001848085699,0.0005535596569883612,False
0.7999985834835712,0.0005532397092295363,False
0.8000001848085699,0.0005534530077354193,False
0.8000001848085699,0.0005534530077354193,False
0.8000001848085699,0.0005535596569883612,False
0.7999985834835712,0.0005535596569883612,False
0.8000017861335686,0.0005534530077354193,False
0.8000001848085699,0.0005535596569883612,False
0.7999985834835712,0.0005535596569883612,False
0.8000001848085699,0.0005537729554942442,False
0.8000001848085699,0.0005537729554942442,False
0.8000001848085699,0.0005538796047471852,False
0.7999985834835712,0.0005538796047471852,False
0.8000001848085699,0.0005539862540001272,False
0.8000001848085699,0.0005539862540001272,False
0.8000001848085699,0.0005540929032530682,False
0.8000001848085699,0.0005541995525060097,False
0.7999985834835712,0.0005541995525060097,False
0.8000001848085699,0.0005543062017589512,False
0.8000001848085699,0.0005544128510118927,False
0.7999985834835712,0.0005543062017589512,False
0.8000017861335686,0.0005546261495177757,False
0.7999985834835712,0.0005545195002648342,False
0.8000001848085699,0.0005548394480236587,False
0.8000001848085699,0.0005546261495177757,False
0.8000001848085699,0.0005548394480236587,False
0.8000001848085699,0.0005546261495177757,False
0.7999985834835712,0.0005549460972766001,False
0.8000001848085699,0.0005547327987707172,False
0.7999985834835712,0.0005551593957824831,False
0.8000001848085699,0.0005548394480236587,False
0.8000001848085699,0.0005549460972766001,False
0.8000001848085699,0.0005550527465295416,False
0.8000001848085699,0.0005551593957824831,False
0.7999985834835712,0.0005551593957824831,False
0.8000001848085699,0.0005551593957824831,False
0.8000001848085699,0.0005551593957824831,False
0.8000001848085699,0.0005551593957824831,False
0.8000001848085699,0.0005553726942883665,False
0.7999985834835712,0.0005552660450354246,False
0.8000001848085699,0.0005553726942883665,False
0.8000001848085699,0.0005554793435413076,False
0.8000001848085699,0.0005554793435413076,False
0.7999985834835712,0.0005556926420471906,False
0.8000017861335686,0.0005555859927942495,False
0.7999985834835712,0.0005557992913001321,False
0.8000001848085699,0.0005559059405530736,False
0.8000001848085699,0.000556012589806015,False
0.8000001848085699,0.000556012589806015,False
0.7999985834835712,0.0005559059405530736,False
0.8000001848085699,0.0005559059405530736,False
0.8000001848085699,0.000556225888311898,False
0.7999985834835712,0.0005561192390589565,False
0.8000017861335686,0.000556225888311898,False
0.7999985834835712,0.0005561192390589565,False
0.8000001848085699,0.000556225888311898,False
0.8000001848085699,0.000556439186817781,False
0.7999985834835712,0.0005563325375648395,False
0.8000001848085699,0.0005563325375648395,False
0.8000001848085699,0.000556439186817781,False
0.8000001848085699,0.0005563325375648395,False
0.7999985834835712,0.0005565458360707225,False
0.8000001848085699,0.0005565458360707225,False
0.8000017861335686,0.0005565458360707225,False
0.7999985834835712,0.0005563325375648395,False
0.8000001848085699,0.0005565458360707225,False
0.8000001848085699,0.000556652485323664,False
0.8000001848085699,0.000556865783829547,False
0.7999985834835712,0.000556652485323664,False
0.8000001848085699,0.000556865783829547,False
0.7999985834835712,0.000556865783829547,False
0.8000001848085699,0.000556972433082488,False
0.8000001848085699,0.000556865783829547,False
0.8000001848085699,0.000556865783829547,False
0.8000001848085699,0.000556865783829547,False
0.7999985834835712,0.000556865783829547,False
0.8000001848085699,0.000556865783829547,False
0.8000001848085699,0.00055707908233543,False
0.8000001848085699,0.00055707908233543,False
0.8000001848085699,0.000557185731588371,False
0.7999985834835712,0.00055707908233543,False
0.8000001848085699,0.0005572923808413129,False
0.8000001848085699,0.000557185731588371,False
0.8000001848085699,0.0005573990300942544,False
0.8000001848085699,0.0005573990300942544,False
0.8000001848085699,0.0005573990300942544,False
0.7999985834835712,0.0005573990300942544,False
0.8000001848085699,0.0005576123286001374,False
0.8000001848085699,0.0005573990300942544,False
0.8000001848085699,0.0005577189778530789,False
0.7999985834835712,0.0005572923808413129,False
0.8000001848085699,0.0005575056793471959,False
0.8000001848085699,0.0005576123286001374,False
0.8000001848085699,0.0005573990300942544,False
0.8000001848085699,0.0005576123286001374,False
0.7999985834835712,0.0005575056793471959,False
0.8000001848085699,0.0005577189778530789,False
0.8000001848085699,0.0005578256271060204,False
0.8000001848085699,0.0005575056793471959,False
0.7999985834835712,0.0005577189778530789,False
0.8000001848085699,0.0005578256271060204,False
0.8000001848085699,0.0005578256271060204,False
0.8000001848085699,0.0005577189778530789,False
0.8000001848085699,0.0005580389256119034,False
0.8000001848085699,0.0005578256271060204,False
0.7999985834835712,0.0005579322763589619,False
0.8000001848085699,0.0005580389256119034,False
0.8000001848085699,0.0005581455748648449,False
0.8000001848085699,0.0005582522241177864,False
0.7999985834835712,0.0005581455748648449,False
0.8000001848085699,0.0005583588733707279,False
0.8000001848085699,0.0005580389256119034,False
0.8000001848085699,0.0005582522241177864,False
0.7999985834835712,0.0005582522241177864,False
0.8000001848085699,0.0005584655226236693,False
0.8000001848085699,0.0005583588733707279,False
0.8000001848085699,0.0005583588733707279,False
0.7999985834835712,0.0005582522241177864,False
0.8000001848085699,0.0005584655226236693,False
0.8000001848085699,0.0005581455748648449,False
0.8000001848085699,0.0005586788211295523,False
0.8000001848085699,0.0005584655226236693,False
0.7999985834835712,0.0005586788211295523,False
0.8000001848085699,0.0005585721718766104,False
0.8000001848085699,0.0005585721718766104,False
0.8000001848085699,0.0005586788211295523,False
0.8000001848085699,0.0005584655226236693,False
0.8000001848085699,0.0005586788211295523,False
0.7999985834835712,0.0005588921196354353,False
0.8000001848085699,0.0005586788211295523,False
0.8000001848085699,0.0005589987688883764,False
0.7999985834835712,0.0005586788211295523,False
0.8000001848085699,0.0005587854703824934,False
0.8000001848085699,0.0005587854703824934,False
0.8000001848085699,0.0005587854703824934,False
0.7999985834835712,0.0005587854703824934,False
0.8000017861335686,0.0005589987688883764,False
0.7999985834835712,0.0005585721718766104,False
0.8000001848085699,0.0005591054181413183,False
0.8000001848085699,0.0005587854703824934,False
0.8000001848085699,0.0005591054181413183,False
0.7999985834835712,0.0005588921196354353,False
0.8000001848085699,0.0005589987688883764,False
0.8000001848085699,0.0005591054181413183,False
0.7999985834835712,0.0005591054181413183,False
0.8000017861335686,0.0005591054181413183,False
0.7999985834835712,0.0005589987688883764,False
0.8000001848085699,0.0005593187166472013,False
0.8000001848085699,0.0005591054181413183,False
0.8000001848085699,0.0005592120673942593,False
0.7999985834835712,0.0005589987688883764,False
0.8000001848085699,0.0005592120673942593,False
0.8000001848085699,0.0005591054181413183,False
0.7999985834835712,0.0005591054181413183,False
0.8000001848085699,0.0005589987688883764,False
0.8000001848085699,0.0005592120673942593,False
0.8000001848085699,0.0005593187166472013,False
0.8000001848085699,0.0005592120673942593,False
0.8000001848085699,0.0005592120673942593,False
0.8000001848085699,0.0005592120673942593,False
0.7999985834835712,0.0005592120673942593,False
