1.8000008839576267,0.0007906303235253374,False
1.8000008839576267,0.0007908428000153159,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007908428000153159,False
1.8000008839576267,0.0007907365617703267,False
1.799999284679919,0.0007909490382603055,False
1.8000008839576267,0.0007906303235253374,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007906303235253374,False
1.8000008839576267,0.0007908428000153159,False
1.8000008839576267,0.0007908428000153159,False
1.799999284679919,0.0007909490382603055,False
1.8000008839576267,0.0007908428000153159,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007910552765052947,False
1.8000008839576267,0.0007909490382603055,False
1.799999284679919,0.0007910552765052947,False
1.8000008839576267,0.0007906303235253374,False
1.8000008839576267,0.0007907365617703267,False
1.800002483235334,0.0007908428000153159,False
1.8000008839576267,0.0007908428000153159,False
1.799999284679919,0.0007905240852803482,False
1.8000008839576267,0.0007908428000153159,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007909490382603055,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007908428000153159,False
1.8000008839576267,0.0007906303235253374,False
1.799999284679919,0.0007908428000153159,False
1.8000008839576267,0.0007909490382603055,False
1.800002483235334,0.0007908428000153159,False
1.799999284679919,0.0007906303235253374,False
1.8000008839576267,0.0007906303235253374,False
1.8000008839576267,0.0007905240852803482,False
1.8000008839576267,0.0007909490382603055,False
1.799999284679919,0.0007906303235253374,False
1.800002483235334,0.0007906303235253374,False
1.799999284679919,0.0007906303235253374,False
1.8000008839576267,0.0007906303235253374,False
1.8000008839576267,0.0007908428000153159,False
1.8000008839576267,0.0007907365617703267,False
1.799999284679919,0.0007905240852803482,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007905240852803482,False
1.8000008839576267,0.0007905240852803482,False
1.799999284679919,0.0007906303235253374,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007906303235253374,False
1.8000008839576267,0.0007906303235253374,False
1.8000008839576267,0.0007907365617703267,False
1.799999284679919,0.000790417847035359,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007905240852803482,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007905240852803482,False
1.799999284679919,0.0007905240852803482,False
1.8000008839576267,0.0007905240852803482,False
1.8000008839576267,0.0007905240852803482,False
1.8000008839576267,0.0007906303235253374,False
1.8000008839576267,0.0007906303235253374,False
1.799999284679919,0.0007906303235253374,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.000790417847035359,False
1.8000008839576267,0.0007906303235253374,False
1.8000008839576267,0.0007905240852803482,False
1.799999284679919,0.0007909490382603055,False
1.8000008839576267,0.0007905240852803482,False
1.8000008839576267,0.0007908428000153159,False
1.8000008839576267,0.0007908428000153159,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007906303235253374,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007905240852803482,False
1.799999284679919,0.0007906303235253374,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007907365617703267,False
1.799999284679919,0.0007905240852803482,False
1.800002483235334,0.0007905240852803482,False
1.8000008839576267,0.0007906303235253374,False
1.799999284679919,0.0007905240852803482,False
1.800002483235334,0.0007906303235253374,False
1.799999284679919,0.0007907365617703267,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007906303235253374,False
1.799999284679919,0.0007906303235253374,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007909490382603055,False
1.799999284679919,0.0007907365617703267,False
1.800002483235334,0.0007907365617703267,False
1.8000008839576267,0.0007906303235253374,False
1.799999284679919,0.0007907365617703267,False
1.8000008839576267,0.0007905240852803482,False
1.8000008839576267,0.0007906303235253374,False
1.8000008839576267,0.0007906303235253374,False
1.8000008839576267,0.0007905240852803482,False
1.8000008839576267,0.0007906303235253374,False
1.8000008839576267,0.0007906303235253374,False
1.8000008839576267,0.0007907365617703267,False
1.799999284679919,0.0007907365617703267,False
1.8000008839576267,0.0007906303235253374,False
1.8000008839576267,0.0007907365617703267,False
1.8000008839576267,0.0007908428000153159,False
1.8000008839576267,0.0007908428000153159,False
1.799999284679919,0.0007907365617703267,False
1.8000008839576267,0.0007908428000153159,False
1.8000008839576267,0.0007909490382603055,False
1.8000008839576267,0.0007906303235253374,False
1.799999284679919,0.0007907365617703267,False
1.800002483235334,0.0007905240852803482,False
1.8000008839576267,0.0007905240852803482,False
1.799999284679919,0.0007905240852803482,False
1.8000008839576267,0.0007906303235253374,False
1.8000008839576267,0.0007906303235253374,False
1.800002483235334,0.0007906303235253374,False
1.799999284679919,0.0007906303235253374,False
1.8000008839576267,0.0007905240852803482,False
1.8000008839576267,0.0007906303235253374,False
1.7999960861245043,0.0017644100770967067,False
1.8000008839576267,0.00215090481236756,False
1.8000008839576267,0.002151754718327474,False
1.799999284679919,0.0021519671948174524,False
1.8000008839576267,0.0021520734330624414,False
1.8000008839576267,0.0021523921477974092,False
1.8000008839576267,0.002151754718327474,False
1.8000008839576267,0.0021524983860423987,False
1.8000008839576267,0.0021515422418374956,False
1.8000008839576267,0.0021638658782562473,False
1.8000008839576267,0.002152179671307431,False
1.8000008839576267,0.0021526046242873876,False
1.799999284679919,0.0021523921477974092,False
1.8000008839576267,0.0021523921477974092,False
1.8000008839576267,0.0021516484800824845,False
1.8000008839576267,0.0021523921477974092,False
1.8000008839576267,0.0021526046242873876,False
1.8000008839576267,0.0021520734330624414,False
1.799999284679919,0.002151436003592506,False
1.800002483235334,0.00215228590955242,False
1.799999284679919,0.002151860956572463,False
1.8000008839576267,0.002151860956572463,False
1.8000008839576267,0.0021519671948174524,False
1.799999284679919,0.0021519671948174524,False
1.8000008839576267,0.002151436003592506,False
1.8000008839576267,0.0021519671948174524,False
1.8000008839576267,0.002151860956572463,False
1.8000008839576267,0.002152710862532377,False
1.8000008839576267,0.0021519671948174524,False
1.8000008839576267,0.00215228590955242,False
1.799999284679919,0.0021524983860423987,False
1.8000008839576267,0.0021520734330624414,False
1.8000008839576267,0.0021523921477974092,False
1.799999284679919,0.0021515422418374956,False
1.800002483235334,0.002152710862532377,False
1.799999284679919,0.0021515422418374956,False
1.8000008839576267,0.0021519671948174524,False
1.8000008839576267,0.002152817100777366,False
1.800002483235334,0.0021524983860423987,False
1.799999284679919,0.002152179671307431,False
1.8000008839576267,0.0021519671948174524,False
1.8000008839576267,0.0021516484800824845,False
