1.8000008839576267,0.000824520323676905,False
1.8000008839576267,0.000824520323676905,False
1.8000008839576267,0.000824520323676905,False
1.8000008839576267,0.0008244140854319158,False
1.8000008839576267,0.000824520323676905,False
1.8000008839576267,0.0008244140854319158,False
1.8000008839576267,0.0008243078471869265,False
1.799999284679919,0.000824520323676905,False
1.800002483235334,0.0008244140854319158,False
1.799999284679919,0.000824520323676905,False
1.800002483235334,0.000824520323676905,False
1.799999284679919,0.0008244140854319158,False
1.8000008839576267,0.000824520323676905,False
1.8000008839576267,0.0008244140854319158,False
1.799999284679919,0.0008244140854319158,False
1.8000008839576267,0.0008244140854319158,False
1.8000008839576267,0.0008246265619218942,False
1.8000008839576267,0.0008243078471869265,False
1.8000008839576267,0.0008246265619218942,False
1.8000008839576267,0.0008246265619218942,False
1.799999284679919,0.000824520323676905,False
1.8000008839576267,0.0008243078471869265,False
1.8000008839576267,0.000824520323676905,False
1.8000008839576267,0.0008244140854319158,False
1.8000008839576267,0.0008244140854319158,False
1.8000008839576267,0.0008244140854319158,False
1.8000008839576267,0.0008243078471869265,False
1.799999284679919,0.0008244140854319158,False
1.8000008839576267,0.0008244140854319158,False
1.8000008839576267,0.000824520323676905,False
1.8000008839576267,0.000824520323676905,False
1.799999284679919,0.0008244140854319158,False
1.8000008839576267,0.0008246265619218942,False
1.8000008839576267,0.0008246265619218942,False
1.8000008839576267,0.000824520323676905,False
1.8000008839576267,0.0008243078471869265,False
1.8000008839576267,0.000824520323676905,False
1.8000008839576267,0.0008244140854319158,False
1.799999284679919,0.0008244140854319158,False
1.800002483235334,0.0008243078471869265,False
1.799999284679919,0.0008243078471869265,False
1.8000008839576267,0.000824520323676905,False
1.8000008839576267,0.0008244140854319158,False
1.8000008839576267,0.0008244140854319158,False
1.8000008839576267,0.0008246265619218942,False
1.8000008839576267,0.0008244140854319158,False
1.799999284679919,0.0008246265619218942,False
1.8000008839576267,0.0008243078471869265,False
1.8000008839576267,0.000824520323676905,False
1.8000008839576267,0.0008243078471869265,False
1.799999284679919,0.000824520323676905,False
1.8000008839576267,0.0008243078471869265,False
1.8000008839576267,0.0008244140854319158,False
1.8000008839576267,0.0008244140854319158,False
1.8000008839576267,0.0008242016089419373,False
1.8000008839576267,0.0008244140854319158,False
1.8000008839576267,0.0008243078471869265,False
1.799999284679919,0.0008242016089419373,False
1.8000008839576267,0.0008244140854319158,False
1.8000008839576267,0.0008242016089419373,False
1.8000008839576267,0.0008240953706969481,False
1.8000008839576267,0.0008244140854319158,False
1.799999284679919,0.0008243078471869265,False
1.8000008839576267,0.0008240953706969481,False
1.800002483235334,0.0008243078471869265,False
1.799999284679919,0.0008243078471869265,False
1.8000008839576267,0.0008243078471869265,False
1.8000008839576267,0.0008243078471869265,False
1.8000008839576267,0.0008244140854319158,False
1.8000008839576267,0.0008244140854319158,False
1.8000008839576267,0.0008244140854319158,False
1.799999284679919,0.0008240953706969481,False
