0.8000012921226917,3.97684222300243e-05,False
0.7999996938559093,3.923568656760863e-05,False
0.7999996938559093,3.912913943512593e-05,False
0.8000012921226917,3.923568656760863e-05,False
0.7999996938559093,3.9022592302642364e-05,False
0.8000012921226917,3.9022592302642364e-05,False
0.7999996938559093,3.9022592302642364e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.7999996938559093,3.9022592302642364e-05,False
0.8000012921226917,3.880949803767653e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.7999996938559093,3.8916045170159664e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.8000012921226917,3.8916045170159664e-05,False
0.8000012921226917,3.880949803767653e-05,False
0.7999980955891267,3.880949803767653e-05,False
0.8000012921226917,3.9022592302642364e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.8000028903894741,3.880949803767653e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.7999996938559093,3.8916045170159664e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.7999996938559093,3.9022592302642364e-05,False
0.8000028903894741,3.8916045170159664e-05,False
0.7999996938559093,3.8916045170159664e-05,False
0.7999996938559093,3.8916045170159664e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.8000012921226917,3.8916045170159664e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.8000012921226917,3.880949803767653e-05,False
0.7999980955891267,3.8702950905193396e-05,False
0.8000012921226917,3.880949803767653e-05,False
0.7999996938559093,3.9022592302642364e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.8000028903894741,3.848985664022713e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.8000028903894741,3.880949803767653e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.7999996938559093,3.8916045170159664e-05,False
0.8000028903894741,3.8916045170159664e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.7999996938559093,3.8916045170159664e-05,False
0.8000028903894741,3.8916045170159664e-05,False
0.7999996938559093,3.8916045170159664e-05,False
0.7999980955891267,3.880949803767653e-05,False
0.8000012921226917,3.859640377271026e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.8000028903894741,3.880949803767653e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.8000028903894741,3.8916045170159664e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.8000012921226917,3.859640377271026e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.7999980955891267,3.8702950905193396e-05,False
0.8000012921226917,3.880949803767653e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.8000028903894741,3.8702950905193396e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.8000012921226917,3.8916045170159664e-05,False
0.8000012921226917,3.859640377271026e-05,False
0.7999980955891267,3.8702950905193396e-05,False
0.8000012921226917,3.859640377271026e-05,False
0.7999996938559093,3.848985664022713e-05,False
0.8000028903894741,3.859640377271026e-05,False
0.7999996938559093,3.848985664022713e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.7999996938559093,3.8383309507743994e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.8000012921226917,3.8383309507743994e-05,False
0.8000012921226917,3.848985664022713e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.8000028903894741,3.8702950905193396e-05,False
0.7999980955891267,3.8702950905193396e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.8000028903894741,3.880949803767653e-05,False
0.7999980955891267,3.8702950905193396e-05,False
0.8000012921226917,3.859640377271026e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.8000012921226917,3.859640377271026e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.8000012921226917,3.880949803767653e-05,False
0.7999996938559093,3.8916045170159664e-05,False
0.7999996938559093,3.8916045170159664e-05,False
0.8000012921226917,3.880949803767653e-05,False
0.7999996938559093,3.8916045170159664e-05,False
0.8000012921226917,3.880949803767653e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.8000028903894741,3.8916045170159664e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.8000012921226917,3.880949803767653e-05,False
0.8000012921226917,3.8916045170159664e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.7999980955891267,3.880949803767653e-05,False
0.8000012921226917,3.880949803767653e-05,False
0.7999996938559093,3.848985664022713e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.8000012921226917,3.859640377271026e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.8000012921226917,3.880949803767653e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.8000012921226917,3.880949803767653e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.8000012921226917,3.880949803767653e-05,False
0.7999996938559093,3.8383309507743994e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.8000028903894741,3.8702950905193396e-05,False
0.7999980955891267,3.8702950905193396e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.8000012921226917,3.8916045170159664e-05,False
0.7999996938559093,3.8916045170159664e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.7999996938559093,3.9022592302642364e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.7999996938559093,3.848985664022713e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.8000012921226917,3.859640377271026e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.8000012921226917,3.859640377271026e-05,False
0.7999996938559093,3.880949803767653e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.7999996938559093,3.8916045170159664e-05,False
0.8000028903894741,3.8702950905193396e-05,False
0.7999980955891267,3.8702950905193396e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.8000012921226917,3.859640377271026e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.7999996938559093,3.8383309507743994e-05,False
0.8000012921226917,3.848985664022713e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.7999996938559093,3.848985664022713e-05,False
0.7999996938559093,3.859640377271026e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.8000012921226917,3.880949803767653e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.8000028903894741,3.8702950905193396e-05,False
0.7999980955891267,3.8702950905193396e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.7999996938559093,3.8702950905193396e-05,False
0.8000012921226917,3.8702950905193396e-05,False
0.7999996938559093,3.859640377271026e-05,False
