0.8000018696568186,0.001672905459011353,False
0.8000002606031327,0.0016735469236254094,False
0.8000002606031327,0.0016737607451634282,False
0.8000002606031327,0.001673974566701447,False
0.8000018696568186,0.001675043674391541,False
0.8000018696568186,0.0016752574959295599,False
0.7999986515494467,0.0016757920497746073,False
0.8000002606031327,0.0016758989605436163,False
0.8000018696568186,0.0016765404251576728,False
0.7999986515494467,0.0016768611574647014,False
0.8000018696568186,0.0016769680682337113,False
0.8000002606031327,0.0016779302651547955,False
0.8000002606031327,0.0016780371759238053,False
0.8000018696568186,0.00167899937284489,False
0.7999986515494467,0.001677288800540739,False
0.8000002606031327,0.00167718188977173,False
0.8000018696568186,0.0016777164436167767,False
0.8000002606031327,0.001678571729768852,False
0.8000018696568186,0.001678571729768852,False
0.7999986515494467,0.0016787855513068707,False
0.8000002606031327,0.0016788924620758806,False
0.8000018696568186,0.0016796408374589464,False
0.7999986515494467,0.0016797477482279558,False
0.8000018696568186,0.0016796408374589464,False
0.8000002606031327,0.0016799615697659746,False
0.8000002606031327,0.0016804961236110217,False
0.8000018696568186,0.0016809237666870593,False
0.8000002606031327,0.0016809237666870593,False
0.8000002606031327,0.0016818859636081444,False
0.8000002606031327,0.0016819928743771534,False
0.8000002606031327,0.0016815652313011157,False
0.8000002606031327,0.0016809237666870593,False
0.8000018696568186,0.001681351409763097,False
0.7999986515494467,0.0016817790528391345,False
0.8000018696568186,0.0016825274282222008,False
0.8000002606031327,0.0016825274282222008,False
0.8000002606031327,0.0016840241789883325,False
0.8000002606031327,0.0016832758036052667,False
0.8000018696568186,0.0016842380005263513,False
0.7999986515494467,0.0016838103574503137,False
0.8000018696568186,0.0016842380005263513,False
0.8000002606031327,0.0016842380005263513,False
0.8000002606031327,0.0016843449112953607,False
0.8000002606031327,0.0016842380005263513,False
0.8000002606031327,0.0016847725543713984,False
0.8000018696568186,0.001685200197447436,False
0.8000002606031327,0.0016855209297544646,False
0.8000018696568186,0.0016847725543713984,False
0.7999986515494467,0.0016848794651404078,False
0.8000002606031327,0.0016853071082164458,False
0.8000018696568186,0.0016857347512924835,False
0.8000002606031327,0.0016858416620614924,False
0.7999986515494467,0.0016857347512924835,False
0.8000018696568186,0.0016865900374445587,False
0.8000002606031327,0.0016866969482135677,False
0.8000018696568186,0.0016870176805205963,False
0.7999986515494467,0.0016872315020586151,False
0.8000018696568186,0.0016872315020586151,False
0.8000002606031327,0.001687445323596634,False
0.8000002606031327,0.0016879798774416814,False
0.8000002606031327,0.0016881936989797002,False
0.8000018696568186,0.001688514431286728,False
0.8000002606031327,0.0016887282528247468,False
0.8000002606031327,0.0016888351635937567,False
0.8000002606031327,0.0016869107697515865,False
0.8000002606031327,0.0016875522343656438,False
0.8000002606031327,0.0016876591451346528,False
0.8000018696568186,0.001688407520517719,False
0.8000002606031327,0.001688407520517719,False
0.8000002606031327,0.0016889420743627656,False
0.8000002606031327,0.0016889420743627656,False
0.8000002606031327,0.0016895835389768225,False
0.8000002606031327,0.0016890489851317755,False
0.8000018696568186,0.0016895835389768225,False
0.8000002606031327,0.0016895835389768225,False
0.8000002606031327,0.0016900111820528601,False
0.8000018696568186,0.0016901180928218696,False
0.7999986515494467,0.0016905457358979072,False
0.8000002606031327,0.0016906526466669166,False
0.8000018696568186,0.0016914010220499824,False
0.8000002606031327,0.0016903319143598884,False
0.8000002606031327,0.001691294111280973,False
0.8000002606031327,0.0016914010220499824,False
0.8000002606031327,0.0016916148435880012,False
0.8000018696568186,0.0016917217543570106,False
0.8000002606031327,0.0016918286651260205,False
0.7999986515494467,0.001692470129740077,False
0.8000018696568186,0.001692363218971067,False
0.8000002606031327,0.0016921493974330483,False
0.8000002606031327,0.0016919355758950295,False
0.8000018696568186,0.0016921493974330483,False
0.8000002606031327,0.001692470129740077,False
0.8000002606031327,0.0016927908620471047,False
0.8000002606031327,0.0016932185051231423,False
0.8000002606031327,0.001693539237430171,False
0.8000002606031327,0.0016939668805062086,False
0.8000002606031327,0.001693539237430171,False
0.8000018696568186,0.0016926839512780957,False
0.8000002606031327,0.001692577040509086,False
0.8000002606031327,0.0016930046835851235,False
0.8000002606031327,0.0016926839512780957,False
0.8000002606031327,0.0016933254158921522,False
0.8000002606031327,0.001692577040509086,False
0.8000018696568186,0.0016939668805062086,False
0.8000002606031327,0.001694608345120265,False
0.8000002606031327,0.0016939668805062086,False
0.8000002606031327,0.0016949290774272933,False
0.8000002606031327,0.0016947152558892745,False
0.8000018696568186,0.001695142898965312,False
0.8000002606031327,0.0016954636312723403,False
0.7999986515494467,0.0016957843635793685,False
0.8000018696568186,0.0016961050958863972,False
0.8000002606031327,0.0016961050958863972,False
0.8000018696568186,0.0016949290774272933,False
0.8000002606031327,0.0016950359881963027,False
0.8000002606031327,0.0016952498097343215,False
0.8000002606031327,0.0016954636312723403,False
0.8000002606031327,0.0016957843635793685,False
0.8000002606031327,0.0016957843635793685,False
0.8000002606031327,0.0016961050958863972,False
0.8000018696568186,0.001696318917424416,False
0.8000002606031327,0.0016955705420413497,False
0.8000002606031327,0.001695891274348378,False
0.8000002606031327,0.0016969603820384724,False
0.8000002606031327,0.0016972811143455007,False
0.8000002606031327,0.00169738802511451,False
0.8000018696568186,0.0016977087574215383,False
0.7999986515494467,0.0016984571328046041,False
0.8000018696568186,0.001698670954342623,False
0.8000002606031327,0.001698564043573614,False
0.8000002606031327,0.0016966396497314442,False
0.8000002606031327,0.0016966396497314442,False
0.8000018696568186,0.0016964258281934254,False
0.7999986515494467,0.0016972811143455007,False
0.8000034787105046,0.0016971742035764912,False
0.7999986515494467,0.0016976018466525289,False
0.8000002606031327,0.00169738802511451,False
0.8000018696568186,0.0016984571328046041,False
0.7999986515494467,0.0016978156681905477,False
0.8000002606031327,0.0016974949358835195,False
0.8000018696568186,0.0016977087574215383,False
0.8000002606031327,0.001698670954342623,False
0.8000018696568186,0.001697922578959557,False
0.7999986515494467,0.0016984571328046041,False
0.8000018696568186,0.0016984571328046041,False
0.8000002606031327,0.0016995262404946982,False
0.8000002606031327,0.0016980294897285665,False
0.8000018696568186,0.001698564043573614,False
0.7999986515494467,0.0016984571328046041,False
0.8000002606031327,0.0016990985974186606,False
0.8000018696568186,0.0016989916866496516,False
0.8000002606031327,0.0016992055081876704,False
0.8000002606031327,0.0016998469728017268,False
0.8000002606031327,0.001699633151263708,False
0.8000002606031327,0.001699740062032717,False
0.8000018696568186,0.0017002746158777645,False
0.8000002606031327,0.0017000607943397457,False
0.8000002606031327,0.0017002746158777645,False
0.8000002606031327,0.0017003815266467739,False
0.8000002606031327,0.0017010229912608303,False
0.8000002606031327,0.0017003815266467739,False
0.8000018696568186,0.0017017713666438962,False
0.8000002606031327,0.001701450634336868,False
0.8000002606031327,0.001699633151263708,False
0.8000002606031327,0.0016995262404946982,False
0.8000002606031327,0.0017010229912608303,False
0.8000018696568186,0.0017011299020298397,False
0.8000002606031327,0.0017010229912608303,False
0.8000002606031327,0.0017013437235678585,False
0.8000002606031327,0.001701450634336868,False
0.8000002606031327,0.0017026266527959718,False
0.8000018696568186,0.0017020920989509244,False
0.7999986515494467,0.0017023059204889432,False
0.8000002606031327,0.0017017713666438962,False
0.8000018696568186,0.0017027335635649808,False
0.8000002606031327,0.001702519742026962,False
0.8000018696568186,0.0017029473851029996,False
0.7999986515494467,0.0017030542958720095,False
0.8000002606031327,0.001703481938948047,False
0.8000018696568186,0.0017028404743339907,False
0.8000002606031327,0.0017020920989509244,False
0.8000002606031327,0.0017027335635649808,False
0.8000002606031327,0.0017029473851029996,False
0.8000002606031327,0.0017033750281790373,False
0.8000018696568186,0.001703481938948047,False
0.7999986515494467,0.001703695760486066,False
0.7999487708851812,0.018169811762548237,False
0.8000018696568186,0.01820157762479016,False
0.8000002606031327,0.018203181286325303,False
0.8000002606031327,0.01820499876939846,False
0.8000002606031327,0.018210878861693983,False
0.8000002606031327,0.01821547602476139,False
0.8000018696568186,0.018210558129386954,False
0.8000002606031327,0.018206923163240636,False
0.8000002606031327,0.01820617478785757,False
0.8000002606031327,0.01820916828938983,False
0.8000018696568186,0.018185113366362714,False
0.8000002606031327,0.01818596865251479,False
0.8000002606031327,0.01818564792020776,False
0.8000002606031327,0.01818543409866974,False
0.8000002606031327,0.018188427600202006,False
0.8000002606031327,0.018186503206359835,False
0.8000002606031327,0.018211092683232,False
0.8000002606031327,0.01822060774167384,False
0.8000018696568186,0.01820938211092785,False
0.8000002606031327,0.018188106867894977,False
0.8000002606031327,0.01818917597558507,False
0.8000002606031327,0.018190672726351203,False
0.8000018696568186,0.01820596096631955,False
0.8000002606031327,0.018213658541688226,False
0.7999986515494467,0.01820596096631955,False
0.8000018696568186,0.018206495520164595,False
0.7999986515494467,0.018248524816231425,False
0.8000018696568186,0.018248631727000433,False
0.8000018696568186,0.018248524816231425,False
0.7999986515494467,0.018248738637769442,False
0.8000018696568186,0.018253656533143876,False
0.8000002606031327,0.018247776440848358,False
0.8000018696568186,0.018246921154696283,False
0.7999986515494467,0.018248204083924396,False
0.8000002606031327,0.0182459589577752,False
0.8000002606031327,0.018246065868544208,False
0.8000018696568186,0.0182459589577752,False
0.8000002606031327,0.018249807745459534,False
0.8000002606031327,0.018247990262386375,False
0.8000002606031327,0.018246386600851233,False
0.8000018696568186,0.018252587425453784,False
0.8000002606031327,0.018247014701619164,False
0.7999986515494467,0.01824702806546529,False
0.8000018696568186,0.018247990262386375,False
0.8000002606031327,0.018245624861622043,False
0.8000002606031327,0.018231191907805772,False
0.8000018696568186,0.018231098360882887,False
0.8000002606031327,0.018229053692425584,False
