0.8000017861335686,0.0005266840452471059,False
0.7999985834835712,0.0005266840452471059,False
0.8000017861335686,0.0005267906945000478,False
0.7999985834835712,0.0005265773959941648,False
0.8000001848085699,0.0005270039930059308,False
0.7999985834835712,0.0005267906945000478,False
0.8000001848085699,0.0005268973437529889,False
0.8000001848085699,0.0005271106422588719,False
0.8000001848085699,0.0005272172915118138,False
0.7999985834835712,0.0005273239407647553,False
0.8000001848085699,0.0005275372392706383,False
0.8000001848085699,0.0005275372392706383,False
0.8000001848085699,0.0005278571870294627,False
0.8000001848085699,0.0005280704855353453,False
0.7999985834835712,0.0005280704855353453,False
0.8000001848085699,0.0005282837840412283,False
0.8000001848085699,0.0005281771347882872,False
0.8000001848085699,0.0005283904332941702,False
0.7999985834835712,0.0005283904332941702,False
0.8000001848085699,0.0005287103810529942,False
0.8000001848085699,0.0005288170303059361,False
0.8000001848085699,0.0005287103810529942,False
0.8000001848085699,0.0005288170303059361,False
0.8000001848085699,0.0005291369780647602,False
0.8000001848085699,0.0005290303288118191,False
0.7999985834835712,0.0005292436273177021,False
0.8000001848085699,0.0005293502765706432,False
0.8000001848085699,0.0005292436273177021,False
0.7999985834835712,0.0005294569258235851,False
0.8000001848085699,0.0005295635750765266,False
0.8000001848085699,0.0005296702243294676,False
0.8000001848085699,0.0005298835228353506,False
0.7999985834835712,0.0005299901720882925,False
0.8000001848085699,0.0005299901720882925,False
0.8000001848085699,0.0005302034705941755,False
0.8000001848085699,0.0005302034705941755,False
0.7999985834835712,0.0005300968213412336,False
0.8000001848085699,0.0005302034705941755,False
0.8000001848085699,0.0005305234183529996,False
0.8000001848085699,0.0005306300676059415,False
0.8000001848085699,0.0005308433661118245,False
0.8000001848085699,0.0005308433661118245,False
0.7999985834835712,0.0005310566646177075,False
0.8000001848085699,0.0005309500153647655,False
0.8000001848085699,0.0005311633138706485,False
0.8000001848085699,0.00053126996312359,False
0.7999985834835712,0.0005311633138706485,False
0.8000001848085699,0.0005313766123765315,False
0.8000001848085699,0.0005315899108824145,False
0.8000001848085699,0.0005315899108824145,False
0.7999985834835712,0.000531696560135356,False
0.8000001848085699,0.000531696560135356,False
0.8000001848085699,0.0005320165078941809,False
0.8000001848085699,0.0005318032093882979,False
0.8000001848085699,0.000531909858641239,False
0.7999985834835712,0.000531909858641239,False
0.8000001848085699,0.0005321231571471219,False
0.8000001848085699,0.0005323364556530049,False
0.8000001848085699,0.0005321231571471219,False
0.8000001848085699,0.0005324431049059468,False
0.8000001848085699,0.0005323364556530049,False
0.7999985834835712,0.0005323364556530049,False
0.8000017861335686,0.0005325497541588879,False
0.7999985834835712,0.0005326564034118298,False
0.7999985834835712,0.0005325497541588879,False
0.8000017861335686,0.0005327630526647709,False
0.7999985834835712,0.0005327630526647709,False
0.8000001848085699,0.0005328697019177124,False
0.8000001848085699,0.0005328697019177124,False
0.7999985834835712,0.0005327630526647709,False
0.8000001848085699,0.0005330830004235954,False
0.8000001848085699,0.0005329763511706539,False
0.8000001848085699,0.0005329763511706539,False
0.8000001848085699,0.0005331896496765368,False
0.7999985834835712,0.0005332962989294783,False
0.8000001848085699,0.0005330830004235954,False
0.8000001848085699,0.0005334029481824198,False
0.8000001848085699,0.0005336162466883028,False
0.8000001848085699,0.0005332962989294783,False
0.8000001848085699,0.0005334029481824198,False
0.7999985834835712,0.0005334029481824198,False
0.8000001848085699,0.0005337228959412443,False
0.8000001848085699,0.0005336162466883028,False
0.7999985834835712,0.0005336162466883028,False
0.8000001848085699,0.0005338295451941862,False
0.8000001848085699,0.0005338295451941862,False
0.8000001848085699,0.0005338295451941862,False
0.8000001848085699,0.0005338295451941862,False
0.7999985834835712,0.0005342561422059518,False
0.8000001848085699,0.0005339361944471273,False
0.8000001848085699,0.0005342561422059518,False
0.8000001848085699,0.0005341494929530103,False
0.8000001848085699,0.0005341494929530103,False
0.7999985834835712,0.0005341494929530103,False
0.8000001848085699,0.0005340428437000692,False
0.8000001848085699,0.0005344694407118347,False
0.8000001848085699,0.0005344694407118347,False
0.8000001848085699,0.0005344694407118347,False
0.7999985834835712,0.0005345760899647762,False
0.8000001848085699,0.0005346827392177177,False
0.8000001848085699,0.0005346827392177177,False
0.8000001848085699,0.0005346827392177177,False
0.7999985834835712,0.0005346827392177177,False
0.8000001848085699,0.0005347893884706592,False
0.8000001848085699,0.0005347893884706592,False
0.7999985834835712,0.0005347893884706592,False
0.8000017861335686,0.0005350026869765422,False
0.7999985834835712,0.0005350026869765422,False
0.8000001848085699,0.0005352159854824252,False
