0.6099991529430624,0.000178956800107633,False
0.6100023571735248,0.00011823885986663677,False
0.6099991529430624,8.563503632173569e-05,False
0.6100007550582937,6.703482223382497e-05,False
0.6099991529430624,5.6131248458152986e-05,False
0.6100023571735248,4.9503585967058516e-05,False
0.6099991529430624,4.5548368028824286e-05,False
0.6100007550582937,4.3089719040192466e-05,False
0.6100007550582937,4.1700047872704916e-05,False
0.6099991529430624,4.073796783367551e-05,False
0.6100007550582937,4.009658114098851e-05,False
0.6100007550582937,3.988278557675966e-05,False
0.6100007550582937,3.945519444830195e-05,False
0.6099991529430624,3.913450110195867e-05,False
0.6100007550582937,3.9241398884073096e-05,False
0.6100007550582937,3.902760331984424e-05,False
0.6100007550582937,3.902760331984424e-05,False
0.6099991529430624,3.881380775561539e-05,False
0.6100007550582937,3.881380775561539e-05,False
0.6099991529430624,3.881380775561539e-05,False
0.6100007550582937,3.8600012191386535e-05,False
0.6099991529430624,3.881380775561539e-05,False
0.6100007550582937,3.881380775561539e-05,False
0.6100023571735248,3.8493114409271674e-05,False
0.6099991529430624,3.8600012191386535e-05,False
0.6100007550582937,3.8493114409271674e-05,False
0.6100007550582937,3.8600012191386535e-05,False
0.6099991529430624,3.870690997350096e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6099991529430624,3.8600012191386535e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6100007550582937,3.881380775561539e-05,False
0.6099991529430624,3.8493114409271674e-05,False
0.6100023571735248,3.881380775561539e-05,False
0.6099991529430624,3.870690997350096e-05,False
0.6099991529430624,3.870690997350096e-05,False
0.6100007550582937,3.8920705537729815e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6100007550582937,3.8600012191386535e-05,False
0.6100007550582937,3.8600012191386535e-05,False
0.6100007550582937,3.8600012191386535e-05,False
0.6099991529430624,3.8600012191386535e-05,False
0.6100007550582937,3.881380775561539e-05,False
0.6099991529430624,3.870690997350096e-05,False
0.6100023571735248,3.8600012191386535e-05,False
0.6099991529430624,3.870690997350096e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6100007550582937,3.881380775561539e-05,False
0.6099991529430624,3.870690997350096e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6100007550582937,3.8600012191386535e-05,False
0.6099991529430624,3.8600012191386535e-05,False
0.6100007550582937,3.8600012191386535e-05,False
0.6100007550582937,3.881380775561539e-05,False
0.6099991529430624,3.8600012191386535e-05,False
0.6100007550582937,3.8493114409271674e-05,False
0.6100007550582937,3.8493114409271674e-05,False
0.6099991529430624,3.8493114409271674e-05,False
0.6100007550582937,3.8600012191386535e-05,False
0.6100007550582937,3.8493114409271674e-05,False
0.6099991529430624,3.838621662715768e-05,False
0.6100023571735248,3.8493114409271674e-05,False
0.6099991529430624,3.8493114409271674e-05,False
0.6099991529430624,3.8600012191386535e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6100007550582937,3.870690997350096e-05,False
0.6099991529430624,3.8600012191386535e-05,False
