0.8000002606031327,0.001706101252788778,False
0.8000002606031327,0.0017067427174028344,False
0.8000002606031327,0.0017067427174028344,False
0.8000002606031327,0.0017075980035549097,False
0.8000002606031327,0.0017075980035549097,False
0.8000002606031327,0.0017078251889390546,False
0.8000018696568186,0.0017078251889390546,False
0.8000002606031327,0.0017085602004759943,False
0.8000002606031327,0.0017085735643221208,False
0.8000002606031327,0.0017092150289361773,False
0.8000002606031327,0.0017093085758590602,False
0.8000002606031327,0.0017099634043192431,False
0.8000018696568186,0.0017103910473952808,False
0.7999986515494467,0.0017111394227783466,False
0.8000018696568186,0.0017094154866280696,False
0.8000002606031327,0.0017097495827812239,False
0.8000018696568186,0.001709642672012215,False
0.7999986515494467,0.0017106048689332996,False
0.8000018696568186,0.0017108186904713184,False
0.8000002606031327,0.0017113532443163654,False
0.8000002606031327,0.0017116739766233936,False
0.8000018696568186,0.0017119947089304223,False
0.8000002606031327,0.00171231544123745,False
0.8000002606031327,0.0017118877981614124,False
0.8000002606031327,0.0017129569058515065,False
0.8000002606031327,0.0017128499950824975,False
0.8000002606031327,0.0017131707273895253,False
0.8000002606031327,0.0017133845489275441,False
0.8000002606031327,0.001713598370465563,False
0.8000018696568186,0.0017138121920035818,False
0.8000002606031327,0.0017138121920035818,False
0.8000002606031327,0.0017128499950824975,False
0.8000002606031327,0.0017137052812345728,False
0.8000018696568186,0.001713598370465563,False
0.7999986515494467,0.001713598370465563,False
0.8000018696568186,0.0017138121920035818,False
0.8000002606031327,0.0017143467458486292,False
0.8000018696568186,0.001714560567386648,False
0.7999986515494467,0.0017149882104626857,False
0.8000002606031327,0.0017143467458486292,False
0.8000018696568186,0.0017148812996936763,False
0.7999986515494467,0.0017153089427697139,False
0.8000002606031327,0.001715843496614761,False
0.8000018696568186,0.0017155227643077327,False
0.8000002606031327,0.001716271139690799,False
0.8000018696568186,0.0017159504073837703,False
0.7999986515494467,0.001716805693535846,False
0.8000018696568186,0.0017155227643077327,False
0.8000002606031327,0.001715843496614761,False
0.8000002606031327,0.0017161642289217891,False
0.8000018696568186,0.0017169126043048554,False
0.7999986515494467,0.0017164849612288178,False
0.8000002606031327,0.0017170195150738648,False
0.8000018696568186,0.0017172333366118836,False
0.8000002606031327,0.001717340247380893,False
0.8000002606031327,0.0017174471581499024,False
0.8000018696568186,0.0017171264258428742,False
0.7999986515494467,0.0017179817119949495,False
0.8000018696568186,0.0017181955335329683,False
0.7999986515494467,0.0017183024443019777,False
0.8000002606031327,0.001718409355070987,False
0.8000018696568186,0.0017187300873780158,False
0.8000002606031327,0.001718623176609006,False
0.8000002606031327,0.001718516265839997,False
0.8000018696568186,0.001716271139690799,False
0.8000002606031327,0.0017166987827668366,False
0.8000002606031327,0.001716805693535846,False
0.8000002606031327,0.00171787480122594,False
0.8000002606031327,0.0017179817119949495,False
0.8000018696568186,0.0017180886227639589,False
0.8000002606031327,0.0017181955335329683,False
0.8000002606031327,0.001718409355070987,False
0.8000002606031327,0.0017180886227639589,False
0.8000002606031327,0.0017187300873780158,False
0.8000018696568186,0.001718516265839997,False
0.7999986515494467,0.0017189439089160346,False
0.8000018696568186,0.0017187300873780158,False
0.8000002606031327,0.0017193715519920722,False
0.8000002606031327,0.0017189439089160346,False
0.8000002606031327,0.0017203337489131564,False
0.8000002606031327,0.0017191577304540534,False
0.8000002606031327,0.0017193715519920722,False
0.8000002606031327,0.0017193715519920722,False
0.8000018696568186,0.0017202268381441474,False
0.8000002606031327,0.0017200130166061286,False
0.8000002606031327,0.0017201199273751376,False
0.8000002606031327,0.0017204406596821663,False
0.8000018696568186,0.001720654481220185,False
0.7999986515494467,0.0017201199273751376,False
0.8000018696568186,0.0017204406596821663,False
0.8000002606031327,0.0017202268381441474,False
0.8000002606031327,0.0017204406596821663,False
0.8000002606031327,0.0017204406596821663,False
0.8000018696568186,0.0017203337489131564,False
0.8000002606031327,0.001721189035065232,False
0.8000002606031327,0.001721402856603251,False
0.8000002606031327,0.0017210821242962227,False
0.8000002606031327,0.0017199061058371188,False
0.8000018696568186,0.0017197991950681098,False
0.8000002606031327,0.0017202268381441474,False
0.8000002606031327,0.001720654481220185,False
0.8000002606031327,0.0017205475704511752,False
0.8000002606031327,0.0017212959458342415,False
0.8000002606031327,0.001721189035065232,False
0.8000018696568186,0.001721937410448298,False
0.7999986515494467,0.0017209752135272133,False
0.8000018696568186,0.0017209752135272133,False
0.8000002606031327,0.001721189035065232,False
0.8000018696568186,0.001721937410448298,False
