1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.00039329928726558215,False
1.799999284679919,0.0003931930490205927,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.00039329928726558215,False
1.799999284679919,0.00039329928726558215,False
1.800002483235334,0.0003931930490205927,False
1.799999284679919,0.00039340552551057114,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.0003929805725306143,False
1.8000008839576267,0.00039351176375556057,False
1.8000008839576267,0.00039340552551057114,False
1.799999284679919,0.0003931930490205927,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.00039308681077560373,False
1.799999284679919,0.0003931930490205927,False
1.800002483235334,0.0003931930490205927,False
1.8000008839576267,0.00039329928726558215,False
1.799999284679919,0.00039329928726558215,False
1.8000008839576267,0.00039340552551057114,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.0003929805725306143,False
1.8000008839576267,0.00039351176375556057,False
1.8000008839576267,0.00039329928726558215,False
1.799999284679919,0.00039329928726558215,False
1.8000008839576267,0.00039308681077560373,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.0003931930490205927,False
1.799999284679919,0.0003931930490205927,False
1.8000008839576267,0.00039340552551057114,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.0003931930490205927,False
1.799999284679919,0.0003931930490205927,False
1.800002483235334,0.00039329928726558215,False
1.799999284679919,0.00039329928726558215,False
1.800002483235334,0.00039340552551057114,False
1.799999284679919,0.00039351176375556057,False
1.800002483235334,0.00039329928726558215,False
1.799999284679919,0.00039340552551057114,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.00039329928726558215,False
1.799999284679919,0.00039329928726558215,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.00039340552551057114,False
1.799999284679919,0.0003931930490205927,False
1.8000008839576267,0.00039308681077560373,False
1.800002483235334,0.0003931930490205927,False
1.799999284679919,0.00039329928726558215,False
1.8000008839576267,0.00039308681077560373,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.00039340552551057114,False
1.799999284679919,0.0003931930490205927,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.0003931930490205927,False
1.799999284679919,0.00039329928726558215,False
1.8000008839576267,0.00039340552551057114,False
1.8000008839576267,0.00039308681077560373,False
1.8000008839576267,0.00039308681077560373,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.00039308681077560373,False
1.799999284679919,0.0003931930490205927,False
1.8000008839576267,0.00039308681077560373,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.00039308681077560373,False
1.8000008839576267,0.00039308681077560373,False
1.799999284679919,0.00039308681077560373,False
1.800002483235334,0.0003931930490205927,False
1.799999284679919,0.0003931930490205927,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.00039329928726558215,False
1.799999284679919,0.00039308681077560373,False
1.800002483235334,0.00039308681077560373,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.00039340552551057114,False
1.8000008839576267,0.0003931930490205927,False
1.799999284679919,0.0003929805725306143,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.00039308681077560373,False
1.8000008839576267,0.00039329928726558215,False
1.799999284679919,0.00039308681077560373,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.00039308681077560373,False
1.799999284679919,0.00039329928726558215,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.00039340552551057114,False
1.8000008839576267,0.00039340552551057114,False
1.799999284679919,0.0003931930490205927,False
1.800002483235334,0.00039329928726558215,False
1.8000008839576267,0.00039329928726558215,False
1.799999284679919,0.00039329928726558215,False
1.8000008839576267,0.00039340552551057114,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.0003931930490205927,False
1.799999284679919,0.0003931930490205927,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.00039340552551057114,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.00039308681077560373,False
1.8000008839576267,0.00039308681077560373,False
1.8000008839576267,0.0003931930490205927,False
1.799999284679919,0.00039329928726558215,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.00039340552551057114,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.0003931930490205927,False
1.799999284679919,0.0003931930490205927,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.00039308681077560373,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.00039340552551057114,False
1.8000008839576267,0.00039329928726558215,False
1.799999284679919,0.0003931930490205927,False
1.8000008839576267,0.00039340552551057114,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.0003929805725306143,False
1.8000008839576267,0.00039329928726558215,False
1.8000008839576267,0.0003931930490205927,False
1.8000008839576267,0.0003931930490205927,False
1.799999284679919,0.0003929805725306143,False
1.8000008839576267,0.0003931930490205927,False
1.7999976854022117,0.0011010584753838953,False
1.8000008839576267,0.001237999573175025,False
1.8000008839576267,0.0012381058114200143,False
1.8000008839576267,0.0012381058114200143,False
1.8000008839576267,0.0012396993850948528,False
1.8000008839576267,0.0012395931468498636,False
1.799999284679919,0.0012403368145647883,False
1.800002483235334,0.001239805623339842,False
1.799999284679919,0.0012396993850948528,False
1.8000008839576267,0.0012395931468498636,False
1.8000008839576267,0.001263284275482464,False
1.8000008839576267,0.0012399118615848313,False
1.8000008839576267,0.0012400180998298205,False
1.8000008839576267,0.0012400180998298205,False
1.799999284679919,0.0012403368145647883,False
1.8000008839576267,0.0012399118615848313,False
1.8000008839576267,0.001240230576319799,False
1.8000008839576267,0.001240549291054767,False
1.8000008839576267,0.0012400180998298205,False
1.8000008839576267,0.0012396993850948528,False
1.799999284679919,0.0012400180998298205,False
1.800002483235334,0.0012401243380748097,False
1.8000008839576267,0.0012400180998298205,False
1.8000008839576267,0.001239805623339842,False
1.8000008839576267,0.0012400180998298205,False
1.799999284679919,0.0012401243380748097,False
1.8000008839576267,0.0012399118615848313,False
1.8000008839576267,0.001240230576319799,False
1.8000008839576267,0.001240230576319799,False
1.8000008839576267,0.0012399118615848313,False
1.8000008839576267,0.0012401243380748097,False
1.799999284679919,0.0012401243380748097,False
1.8000008839576267,0.001240230576319799,False
1.800002483235334,0.001240230576319799,False
1.799999284679919,0.0012399118615848313,False
1.8000008839576267,0.0012401243380748097,False
1.8000008839576267,0.0012401243380748097,False
1.799999284679919,0.0012403368145647883,False
1.800002483235334,0.001240549291054767,False
1.8000008839576267,0.0012404430528097775,False
1.799999284679919,0.0012406555292997562,False
1.8000008839576267,0.001240230576319799,False
1.8000008839576267,0.0012399118615848313,False
1.8000008839576267,0.001240230576319799,False
1.8000008839576267,0.001240230576319799,False
1.799999284679919,0.001239805623339842,False
1.8000008839576267,0.0012400180998298205,False
1.8000008839576267,0.0012399118615848313,False
1.8000008839576267,0.0012400180998298205,False
1.8000008839576267,0.0012400180998298205,False
1.799999284679919,0.0012401243380748097,False
1.8000008839576267,0.001240230576319799,False
1.8000008839576267,0.0012400180998298205,False
1.8000008839576267,0.0012399118615848313,False
1.8000008839576267,0.0012399118615848313,False
1.8000008839576267,0.0012399118615848313,False
1.8000008839576267,0.0012400180998298205,False
1.799999284679919,0.0012399118615848313,False
1.8000008839576267,0.001240230576319799,False
1.8000008839576267,0.0012401243380748097,False
1.8000008839576267,0.0012399118615848313,False
1.8000008839576267,0.0012396993850948528,False
1.8000008839576267,0.0012399118615848313,False
1.799999284679919,0.0012400180998298205,False
1.8000008839576267,0.0012399118615848313,False
1.799999284679919,0.001240230576319799,False
1.800002483235334,0.001240230576319799,False
1.8000008839576267,0.0012400180998298205,False
1.799999284679919,0.001240230576319799,False
1.800002483235334,0.0012401243380748097,False
1.799999284679919,0.001240230576319799,False
1.8000008839576267,0.0012401243380748097,False
1.8000008839576267,0.0012401243380748097,False
1.8000008839576267,0.0012399118615848313,False
1.8000008839576267,0.001240230576319799,False
1.799999284679919,0.0012401243380748097,False
1.8000008839576267,0.0012401243380748097,False
1.8000008839576267,0.0012401243380748097,False
1.8000008839576267,0.0012403368145647883,False
1.8000008839576267,0.0012400180998298205,False
1.8000008839576267,0.0012400180998298205,False
1.8000008839576267,0.0012400180998298205,False
1.799999284679919,0.0012399118615848313,False
1.8000008839576267,0.0012400180998298205,False
1.8000008839576267,0.0012400180998298205,False
1.8000008839576267,0.0012400180998298205,False
1.8000008839576267,0.0012400180998298205,False
1.8000008839576267,0.0012400180998298205,False
1.799999284679919,0.0012400180998298205,False
1.800002483235334,0.0012400180998298205,False
1.799999284679919,0.0012400180998298205,False
1.8000008839576267,0.0012400180998298205,False
1.8000008839576267,0.0012400180998298205,False
1.8000008839576267,0.001240230576319799,False
1.8000008839576267,0.0012401243380748097,False
1.8000008839576267,0.001240230576319799,False
1.8000008839576267,0.0012401243380748097,False
1.799999284679919,0.0012401243380748097,False
1.8000008839576267,0.001240230576319799,False
1.8000008839576267,0.0012401243380748097,False
1.799999284679919,0.001240230576319799,False
1.800002483235334,0.0012400180998298205,False
1.799999284679919,0.0012400180998298205,False
1.8000008839576267,0.0012401243380748097,False
1.8000008839576267,0.0012400180998298205,False
1.8000008839576267,0.0012399118615848313,False
1.8000008839576267,0.001240230576319799,False
1.8000008839576267,0.0012399118615848313,False
1.8000008839576267,0.0012400180998298205,False
1.799999284679919,0.0012401243380748097,False
1.8000008839576267,0.0012400180998298205,False
1.8000008839576267,0.0012401243380748097,False
1.8000008839576267,0.0012400180998298205,False
1.8000008839576267,0.0012399118615848313,False
