0.6000003517849043,4.639018806297567e-05,False
0.6000019539001354,4.521431245971654e-05,False
0.6000003517849043,4.435913020280112e-05,False
0.6000003517849043,4.414533463857227e-05,False
0.6000003517849043,4.414533463857227e-05,False
0.6000019539001354,4.4038436856458276e-05,False
0.6000019539001354,4.361084572800057e-05,False
0.6000003517849043,4.361084572800057e-05,False
0.6000003517849043,4.350394794588614e-05,False
0.6000003517849043,4.350394794588614e-05,False
0.6000003517849043,4.3397050163771714e-05,False
0.6000019539001354,4.350394794588614e-05,False
0.599998749669673,4.318325459954286e-05,False
0.6000019539001354,4.318325459954286e-05,False
0.6000003517849043,4.318325459954286e-05,False
0.6000019539001354,4.318325459954286e-05,False
0.6000003517849043,4.329015238165729e-05,False
0.6000003517849043,4.329015238165729e-05,False
0.6000003517849043,4.3076356817428434e-05,False
0.6000019539001354,4.296945903531357e-05,False
0.6000003517849043,4.329015238165729e-05,False
0.6000003517849043,4.318325459954286e-05,False
0.6000003517849043,4.329015238165729e-05,False
0.6000003517849043,4.296945903531357e-05,False
0.6000019539001354,4.296945903531357e-05,False
0.6000003517849043,4.3397050163771714e-05,False
0.6000003517849043,4.329015238165729e-05,False
0.6000019539001354,4.318325459954286e-05,False
0.6000003517849043,4.318325459954286e-05,False
0.6000003517849043,4.296945903531357e-05,False
0.6000019539001354,4.296945903531357e-05,False
0.6000003517849043,4.329015238165729e-05,False
0.6000019539001354,4.296945903531357e-05,False
0.599998749669673,4.3076356817428434e-05,False
0.6000019539001354,4.3076356817428434e-05,False
0.6000003517849043,4.3076356817428434e-05,False
0.6000003517849043,4.286256125319958e-05,False
0.6000003517849043,4.296945903531357e-05,False
0.6000019539001354,4.3076356817428434e-05,False
0.6000003517849043,4.286256125319958e-05,False
0.6000003517849043,4.275566347108472e-05,False
0.6000019539001354,4.296945903531357e-05,False
0.6000003517849043,4.329015238165729e-05,False
0.6000003517849043,4.296945903531357e-05,False
0.6000003517849043,4.286256125319958e-05,False
0.6000019539001354,4.3076356817428434e-05,False
0.6000003517849043,4.296945903531357e-05,False
0.6000003517849043,4.296945903531357e-05,False
0.6000003517849043,4.286256125319958e-05,False
0.6000003517849043,4.286256125319958e-05,False
0.6000019539001354,4.296945903531357e-05,False
0.6000003517849043,4.286256125319958e-05,False
0.6000003517849043,4.296945903531357e-05,False
0.6000019539001354,4.275566347108472e-05,False
0.6000003517849043,4.3076356817428434e-05,False
0.6000003517849043,4.296945903531357e-05,False
0.6000019539001354,4.296945903531357e-05,False
0.599998749669673,4.296945903531357e-05,False
0.6000019539001354,4.275566347108472e-05,False
0.6000003517849043,4.2648765688970726e-05,False
0.6000003517849043,4.296945903531357e-05,False
0.6000019539001354,4.296945903531357e-05,False
0.6000003517849043,4.296945903531357e-05,False
0.6000003517849043,4.2648765688970726e-05,False
0.6000019539001354,4.318325459954286e-05,False
0.6000003517849043,4.296945903531357e-05,False
0.6000003517849043,4.275566347108472e-05,False
0.6000003517849043,4.275566347108472e-05,False
0.6000003517849043,4.318325459954286e-05,False
0.6000019539001354,4.286256125319958e-05,False
0.6000003517849043,4.286256125319958e-05,False
0.6000003517849043,4.296945903531357e-05,False
0.6000019539001354,4.296945903531357e-05,False
0.6000003517849043,4.275566347108472e-05,False
0.6000003517849043,4.296945903531357e-05,False
0.6000003517849043,4.275566347108472e-05,False
0.6000019539001354,4.275566347108472e-05,False
0.6000003517849043,4.286256125319958e-05,False
0.6000019539001354,4.2648765688970726e-05,False
0.599998749669673,4.2648765688970726e-05,False
0.6000019539001354,4.296945903531357e-05,False
0.6000003517849043,4.296945903531357e-05,False
0.6000003517849043,4.275566347108472e-05,False
0.6000019539001354,4.275566347108472e-05,False
0.599998749669673,4.286256125319958e-05,False
0.6000019539001354,4.275566347108472e-05,False
0.6000019539001354,4.286256125319958e-05,False
0.6000003517849043,4.286256125319958e-05,False
0.6000003517849043,4.3076356817428434e-05,False
0.6000003517849043,4.286256125319958e-05,False
0.6000019539001354,4.286256125319958e-05,False
0.6000003517849043,4.296945903531357e-05,False
0.6000003517849043,4.286256125319958e-05,False
0.6000003517849043,4.275566347108472e-05,False
0.6000003517849043,4.286256125319958e-05,False
0.6000019539001354,4.275566347108472e-05,False
0.6000003517849043,4.286256125319958e-05,False
0.6000003517849043,4.275566347108472e-05,False
0.6000019539001354,4.286256125319958e-05,False
0.6000003517849043,4.286256125319958e-05,False
0.6000003517849043,4.286256125319958e-05,False
0.6000003517849043,4.296945903531357e-05,False
0.6000019539001354,4.286256125319958e-05,False
0.6000003517849043,4.275566347108472e-05,False
0.6000019539001354,4.296945903531357e-05,False
0.599998749669673,4.286256125319958e-05,False
0.6000019539001354,4.275566347108472e-05,False
0.6000003517849043,4.2648765688970726e-05,False
0.6000003517849043,4.275566347108472e-05,False
0.6000019539001354,4.3076356817428434e-05,False
0.6000003517849043,4.275566347108472e-05,False
0.6000003517849043,4.2648765688970726e-05,False
0.6000003517849043,4.286256125319958e-05,False
0.6000019539001354,4.286256125319958e-05,False
0.6000003517849043,4.286256125319958e-05,False
0.6000003517849043,4.2648765688970726e-05,False
0.6000003517849043,4.275566347108472e-05,False
0.6000019539001354,4.286256125319958e-05,False
0.6000003517849043,4.3076356817428434e-05,False
0.6000003517849043,4.275566347108472e-05,False
0.6000003517849043,4.275566347108472e-05,False
