0.7999985834835712,0.0005690237986648765,False
0.8000001848085699,0.0005685972016531106,False
0.8000001848085699,0.000568703850906052,False
0.8000001848085699,0.0005685972016531106,False
0.7999985834835712,0.0005684905524001691,False
0.8000001848085699,0.0005688105001589935,False
0.8000001848085699,0.0005688105001589935,False
0.7999985834835712,0.0005690237986648765,False
0.8000001848085699,0.0005690237986648765,False
0.8000001848085699,0.000569130447917818,False
0.8000001848085699,0.0005692370971707595,False
0.7999985834835712,0.000569130447917818,False
0.8000017861335686,0.0005692370971707595,False
0.7999985834835712,0.0005694503956766425,False
0.8000017861335686,0.0005694503956766425,False
0.8000001848085699,0.0005694503956766425,False
0.7999985834835712,0.0005697703434354665,False
0.8000001848085699,0.0005696636941825255,False
0.7999985834835712,0.0005698769926884084,False
0.8000001848085699,0.0005698769926884084,False
0.8000001848085699,0.0005699836419413495,False
0.8000001848085699,0.0005703035897001744,False
0.8000001848085699,0.0005700902911942914,False
0.8000001848085699,0.0005703035897001744,False
0.7999985834835712,0.0005704102389531159,False
0.8000001848085699,0.0005707301867119399,False
0.7999985834835712,0.0005706235374589989,False
0.8000001848085699,0.0005705168882060574,False
0.8000001848085699,0.0005709434852178229,False
0.8000001848085699,0.0005706235374589989,False
0.8000001848085699,0.0005707301867119399,False
0.7999985834835712,0.0005710501344707648,False
0.8000001848085699,0.0005709434852178229,False
0.8000001848085699,0.0005711567837237059,False
0.8000001848085699,0.0005711567837237059,False
0.8000001848085699,0.0005712634329766478,False
0.8000001848085699,0.0005713700822295889,False
0.7999985834835712,0.0005712634329766478,False
0.8000001848085699,0.0005714767314825308,False
0.8000001848085699,0.0005715833807354719,False
0.8000001848085699,0.0005714767314825308,False
0.8000001848085699,0.0005715833807354719,False
0.7999985834835712,0.0005715833807354719,False
0.8000001848085699,0.0005719033284942968,False
0.8000001848085699,0.0005719033284942968,False
0.8000001848085699,0.0005719033284942968,False
0.7999985834835712,0.0005722232762531208,False
0.8000001848085699,0.0005720099777472378,False
0.8000001848085699,0.0005721166270001798,False
0.8000001848085699,0.0005720099777472378,False
0.7999985834835712,0.0005721166270001798,False
0.8000001848085699,0.0005723299255060623,False
0.8000001848085699,0.0005722232762531208,False
0.8000001848085699,0.0005724365747590042,False
0.8000001848085699,0.0005723299255060623,False
0.8000001848085699,0.0005725432240119453,False
0.7999985834835712,0.0005725432240119453,False
0.8000001848085699,0.0005726498732648872,False
0.8000001848085699,0.0005725432240119453,False
0.7999985834835712,0.0005724365747590042,False
0.8000001848085699,0.0005727565225178283,False
0.8000001848085699,0.0005727565225178283,False
0.8000001848085699,0.0005729698210237113,False
0.8000001848085699,0.0005729698210237113,False
0.7999985834835712,0.0005729698210237113,False
0.8000001848085699,0.0005729698210237113,False
0.8000001848085699,0.0005730764702766532,False
0.8000001848085699,0.0005732897687825362,False
0.7999985834835712,0.0005732897687825362,False
0.8000001848085699,0.0005735030672884191,False
0.8000001848085699,0.0005735030672884191,False
0.8000001848085699,0.0005735030672884191,False
0.8000017861335686,0.0005733964180354772,False
0.7999985834835712,0.0005733964180354772,False
0.8000001848085699,0.0005736097165413602,False
0.7999985834835712,0.0005736097165413602,False
0.8000001848085699,0.0005737163657943021,False
